[7, 14, 17] -576.0
[7, 14, 18] -544.0
[7, 14, 19] -512.0
[7, 14, 20] -448.0
[7, 14, 21] -160.0
[7, 14, 22] -352.0
[7, 14, 23] -320.0
[7, 14, 24] -288.0
[7, 14, 25] -256.0
[7, 14, 26] -224.0
[7, 14, 27] -192.0
[7, 14, 28] -160.0
[7, 14, 29] -128.0
[7, 14, 30] -96.0
[7, 14, 31] -64.0
[7, 14, 32] -32.0
[7, 15, 16] -640.0
[7, 15, 17] -608.0
[7, 15, 18] -576.0
[7, 15, 19] -512.0
[7, 15, 20] -448.0
[7, 15, 21] -384.0
[7, 15, 22] -320.0
[7, 15, 23] -64.0
[7, 15, 24] -256.0
[7, 15, 25] -224.0
[7, 15, 26] -224.0
[7, 15, 27] -192.0
[7, 15, 28] -160.0
[7, 15, 29] -128.0
[7, 15, 30] -96.0
[7, 15, 31] -64.0
[7, 15, 32] -32.0
[7, 16, 17] -640.0
[7, 16, 18] -576.0
[7, 16, 19] -512.0
[7, 16, 20] -448.0
[7, 16, 21] -384.0
[7, 16, 22] -320.0
[7, 16, 23] -256.0
[7, 16, 24] -224.0
[7, 16, 26] -224.0
[7, 16, 27] -192.0
[7, 16, 28] -160.0
[7, 16, 29] -128.0
[7, 16, 30] -96.0
[7, 16, 31] -64.0
[7, 16, 32] -32.0
[7, 17, 18] -576.0
[7, 17, 19] -512.0
[7, 17, 20] -448.0
[7, 17, 21] -384.0
[7, 17, 22] -320.0
[7, 17, 23] -256.0
[7, 17, 24] -224.0
[7, 17, 25] -224.0
[7, 17, 26] -224.0
[7, 17, 28] -160.0
[7, 17, 29] -128.0
[7, 17, 30] -96.0
[7, 17, 31] -64.0
[7, 17, 32] -32.0
[7, 18, 19] -512.0
[7, 18, 20] -448.0
[7, 18, 21] -384.0
[7, 18, 22] -320.0
[7, 18, 23] -288.0
[7, 18, 24] -256.0
[7, 18, 25] -224.0
[7, 18, 26] -224.0
[7, 18, 27] -192.0
[7, 18, 28] -160.0
[7, 18, 30] -96.0
[7, 18, 31] -64.0
[7, 18, 32] -32.0
[7, 19, 20] -448.0
[7, 19, 21] -384.0
[7, 19, 22] -352.0
[7, 19, 23] -320.0
[7, 19, 24] -288.0
[7, 19, 25] -256.0
[7, 19, 26] -224.0
[7, 19, 27] -192.0
[7, 19, 28] -160.0
[7, 19, 29] -128.0
[7, 19, 30] -96.0
[7, 19, 32] -32.0
[7, 20, 21] -416.0
[7, 20, 22] -384.0
[7, 20, 23] -352.0
[7, 20, 24] -320.0
[7, 20, 25] -288.0
[7, 20, 26] -256.0
[7, 20, 27] -192.0
[7, 20, 28] -160.0
[7, 20, 29] -128.0
[7, 20, 30] -96.0
[7, 20, 31] -64.0
[7, 20, 32] -32.0
[7, 21, 22] -416.0
[7, 21, 23] -384.0
[7, 21, 24] -352.0
[7, 21, 25] -320.0
[7, 21, 26] -288.0
[7, 21, 27] -192.0
[7, 21, 28] -160.0
[7, 21, 29] -128.0
[7, 21, 30] -96.0
[7, 21, 31] -64.0
[7, 21, 32] -32.0
[7, 22, 23] -416.0
[7, 22, 24] -384.0
[7, 22, 25] -352.0
[7, 22, 26] -320.0
[7, 22, 27] -224.0
[7, 22, 28] -160.0
[7, 22, 29] -128.0
[7, 22, 30] -96.0
[7, 22, 31] -64.0
[7, 22, 32] -32.0
[7, 23, 24] -416.0
[7, 23, 25] -384.0
[7, 23, 26] -352.0
[7, 23, 27] -256.0
[7, 23, 28] -160.0
[7, 23, 29] -128.0
[7, 23, 30] -96.0
[7, 23, 31] -64.0
[7, 23, 32] -32.0
[7, 24, 25] -416.0
[7, 24, 26] -384.0
[7, 24, 27] -288.0
[7, 24, 28] -192.0
[7, 24, 29] -128.0
[7, 24, 30] -96.0
[7, 24, 31] -64.0
[7, 24, 32] -32.0
[7, 25, 26] -416.0
[7, 25, 27] -320.0
[7, 25, 28] -224.0
[7, 25, 29] -128.0
[7, 25, 30] -96.0
[7, 25, 31] -64.0
[7, 25, 32] -32.0
[7, 26, 27] -352.0
[7, 26, 28] -256.0
[7, 26, 29] -160.0
[7, 26, 30] -96.0
[7, 26, 31] -64.0
[7, 26, 32] -32.0
[7, 27, 28] -288.0
[7, 27, 29] -192.0
[7, 27, 30] -96.0
[7, 27, 31] -64.0
[7, 27, 32] -32.0
[7, 28, 29] -224.0
[7, 28, 30] -128.0
[7, 28, 31] -64.0
[7, 28, 32] -32.0
[7, 29, 30] -160.0
[7, 29, 31] -64.0
[7, 29, 32] -32.0
[7, 30, 31] -96.0
[7, 30, 32] -32.0
[7, 31, 32] -32.0
[8, 9, 10] -480.0
[8, 9, 11] -704.0
[8, 9, 12] -672.0
[8, 9, 13] -640.0
[8, 9, 14] -608.0
[8, 9, 15] -576.0
[8, 9, 16] -544.0
[8, 9, 17] -512.0
[8, 9, 18] -512.0
[8, 9, 19] -512.0
[8, 9, 20] -512.0
[8, 9, 21] -512.0
[8, 9, 22] -512.0
[8, 9, 23] -512.0
[8, 9, 24] -512.0
[8, 9, 25] -512.0
[8, 9, 26] -480.0
[8, 9, 27] -416.0
[8, 9, 28] -352.0
[8, 9, 29] -288.0
[8, 9, 30] -224.0
[8, 9, 31] -160.0
[8, 9, 32] -96.0
[8, 9, 33] -32.0
[8, 10, 11] -736.0
[8, 10, 12] -448.0
[8, 10, 13] -672.0
[8, 10, 14] -640.0
[8, 10, 15] -608.0
[8, 10, 16] -576.0
[8, 10, 17] -544.0
[8, 10, 18] -512.0
[8, 10, 19] -512.0
[8, 10, 20] -512.0
[8, 10, 21] -512.0
[8, 10, 22] -512.0
[8, 10, 23] -512.0
[8, 10, 24] -512.0
[8, 10, 25] -480.0
[8, 10, 26] -448.0
[8, 10, 27] -384.0
[8, 10, 28] -320.0
[8, 10, 29] -256.0
[8, 10, 30] -192.0
[8, 10, 31] -128.0
[8, 10, 32] -64.0
[8, 10, 33] -32.0
[8, 11, 12] -736.0
[8, 11, 13] -704.0
[8, 11, 14] -416.0
[8, 11, 15] -640.0
[8, 11, 16] -608.0
[8, 11, 17] -576.0
[8, 11, 18] -544.0
[8, 11, 19] -512.0
[8, 11, 20] -512.0
[8, 11, 21] -512.0
[8, 11, 22] -512.0
[8, 11, 23] -512.0
[8, 11, 24] -480.0
[8, 11, 25] -448.0
[8, 11, 26] -416.0
[8, 11, 27] -352.0
[8, 11, 28] -288.0
[8, 11, 29] -224.0
[8, 11, 30] -160.0
[8, 11, 31] -96.0
[8, 11, 32] -64.0
[8, 11, 33] -32.0
[8, 12, 13] -736.0
[8, 12, 14] -704.0
[8, 12, 15] -672.0
[8, 12, 16] -384.0
[8, 12, 17] -608.0
[8, 12, 18] -576.0
[8, 12, 19] -544.0
[8, 12, 20] -512.0
[8, 12, 21] -512.0
[8, 12, 22] -512.0
[8, 12, 23] -480.0
[8, 12, 24] -448.0
[8, 12, 25] -416.0
[8, 12, 26] -384.0
[8, 12, 27] -320.0
[8, 12, 28] -256.0
[8, 12, 29] -192.0
[8, 12, 30] -128.0
[8, 12, 31] -96.0
[8, 12, 32] -64.0
[8, 12, 33] -32.0
[8, 13, 14] -736.0
[8, 13, 15] -704.0
[8, 13, 16] -672.0
[8, 13, 17] -640.0
[8, 13, 18] -352.0
[8, 13, 19] -576.0
[8, 13, 20] -544.0
[8, 13, 21] -512.0
[8, 13, 22] -480.0
[8, 13, 23] -448.0
[8, 13, 24] -416.0
[8, 13, 25] -384.0
[8, 13, 26] -352.0
[8, 13, 27] -288.0
[8, 13, 28] -224.0
[8, 13, 29] -160.0
[8, 13, 30] -128.0
[8, 13, 31] -96.0
[8, 13, 32] -64.0
[8, 13, 33] -32.0
[8, 14, 15] -736.0
[8, 14, 16] -704.0
[8, 14, 17] -672.0
[8, 14, 18] -640.0
[8, 14, 19] -608.0
[8, 14, 20] -320.0
[8, 14, 21] -512.0
[8, 14, 22] -448.0
[8, 14, 23] -416.0
[8, 14, 24] -384.0
[8, 14, 25] -352.0
[8, 14, 26] -320.0
[8, 14, 27] -256.0
[8, 14, 28] -192.0
[8, 14, 29] -160.0
[8, 14, 30] -128.0
[8, 14, 31] -96.0
[8, 14, 32] -64.0
[8, 14, 33] -32.0
[8, 15, 16] -736.0
[8, 15, 17] -704.0
[8, 15, 18] -672.0
[8, 15, 19] -640.0
[8, 15, 20] -576.0
[8, 15, 21] -512.0
[8, 15, 22] -192.0
[8, 15, 23] -384.0
[8, 15, 24] -352.0
[8, 15, 25] -320.0
[8, 15, 26] -288.0
[8, 15, 27] -224.0
[8, 15, 28] -192.0
[8, 15, 29] -160.0
[8, 15, 30] -128.0
[8, 15, 31] -96.0
[8, 15, 32] -64.0
[8, 15, 33] -32.0
[8, 16, 17] -736.0
[8, 16, 18] -704.0
[8, 16, 19] -640.0
[8, 16, 20] -576.0
[8, 16, 21] -512.0
[8, 16, 22] -448.0
[8, 16, 23] -384.0
[8, 16, 24] -64.0
[8, 16, 25] -288.0
[8, 16, 26] -256.0
[8, 16, 27] -224.0
[8, 16, 28] -192.0
[8, 16, 29] -160.0
[8, 16, 30] -128.0
[8, 16, 31] -96.0
[8, 16, 32] -64.0
[8, 16, 33] -32.0
[8, 17, 18] -704.0
[8, 17, 19] -640.0
[8, 17, 20] -576.0
[8, 17, 21] -512.0
[8, 17, 22] -448.0
[8, 17, 23] -384.0
[8, 17, 24] -320.0
[8, 17, 25] -256.0
[8, 17, 27] -224.0
[8, 17, 28] -192.0
[8, 17, 29] -160.0
[8, 17, 30] -128.0
[8, 17, 31] -96.0
[8, 17, 32] -64.0
[8, 17, 33] -32.0
[8, 18, 19] -640.0
[8, 18, 20] -576.0
[8, 18, 21] -512.0
[8, 18, 22] -448.0
[8, 18, 23] -384.0
[8, 18, 24] -320.0
[8, 18, 25] -288.0
[8, 18, 26] -256.0
[8, 18, 27] -224.0
[8, 18, 29] -160.0
[8, 18, 30] -128.0
[8, 18, 31] -96.0
[8, 18, 32] -64.0
[8, 18, 33] -32.0
[8, 19, 20] -576.0
[8, 19, 21] -512.0
[8, 19, 22] -448.0
[8, 19, 23] -384.0
[8, 19, 24] -352.0
[8, 19, 25] -320.0
[8, 19, 26] -288.0
[8, 19, 27] -224.0
[8, 19, 28] -192.0
[8, 19, 29] -160.0
[8, 19, 31] -96.0
[8, 19, 32] -64.0
[8, 19, 33] -32.0
[8, 20, 21] -512.0
[8, 20, 22] -448.0
[8, 20, 23] -416.0
[8, 20, 24] -384.0
[8, 20, 25] -352.0
[8, 20, 26] -320.0
[8, 20, 27] -224.0
[8, 20, 28] -192.0
[8, 20, 29] -160.0
[8, 20, 30] -128.0
[8, 20, 31] -96.0
[8, 20, 33] -32.0
[8, 21, 22] -480.0
[8, 21, 23] -448.0
[8, 21, 24] -416.0
[8, 21, 25] -384.0
[8, 21, 26] -352.0
[8, 21, 27] -256.0
[8, 21, 28] -192.0
[8, 21, 29] -160.0
[8, 21, 30] -128.0
[8, 21, 31] -96.0
[8, 21, 32] -64.0
[8, 21, 33] -32.0
[8, 22, 23] -480.0
[8, 22, 24] -448.0
[8, 22, 25] -416.0
[8, 22, 26] -384.0
[8, 22, 27] -288.0
[8, 22, 28] -192.0
[8, 22, 29] -160.0
[8, 22, 30] -128.0
[8, 22, 31] -96.0
[8, 22, 32] -64.0
[8, 22, 33] -32.0
[8, 23, 24] -480.0
[8, 23, 25] -448.0
[8, 23, 26] -416.0
[8, 23, 27] -320.0
[8, 23, 28] -224.0
[8, 23, 29] -160.0
[8, 23, 30] -128.0
[8, 23, 31] -96.0
[8, 23, 32] -64.0
[8, 23, 33] -32.0
[8, 24, 25] -480.0
[8, 24, 26] -448.0
[8, 24, 27] -352.0
[8, 24, 28] -256.0
[8, 24, 29] -160.0
[8, 24, 30] -128.0
[8, 24, 31] -96.0
[8, 24, 32] -64.0
[8, 24, 33] -32.0
[8, 25, 26] -480.0
[8, 25, 27] -384.0
[8, 25, 28] -288.0
[8, 25, 29] -192.0
[8, 25, 30] -128.0
[8, 25, 31] -96.0
[8, 25, 32] -64.0
[8, 25, 33] -32.0
[8, 26, 27] -416.0
[8, 26, 28] -320.0
[8, 26, 29] -224.0
[8, 26, 30] -128.0
[8, 26, 31] -96.0
[8, 26, 32] -64.0
[8, 26, 33] -32.0
[8, 27, 28] -352.0
[8, 27, 29] -256.0
[8, 27, 30] -160.0
[8, 27, 31] -96.0
[8, 27, 32] -64.0
[8, 27, 33] -32.0
[8, 28, 29] -288.0
[8, 28, 30] -192.0
[8, 28, 31] -96.0
[8, 28, 32] -64.0
[8, 28, 33] -32.0
[8, 29, 30] -224.0
[8, 29, 31] -128.0
[8, 29, 32] -64.0
[8, 29, 33] -32.0
[8, 30, 31] -160.0
[8, 30, 32] -64.0
[8, 30, 33] -32.0
[8, 31, 32] -96.0
[8, 31, 33] -32.0
[8, 32, 33] -32.0
[9, 10, 11] -544.0
[9, 10, 12] -800.0
[9, 10, 13] -768.0
[9, 10, 14] -736.0
[9, 10, 15] -704.0
[9, 10, 16] -672.0
[9, 10, 17] -640.0
[9, 10, 18] -608.0
[9, 10, 19] -576.0
[9, 10, 20] -576.0
[9, 10, 21] -576.0
[9, 10, 22] -576.0
[9, 10, 23] -576.0
[9, 10, 24] -576.0
[9, 10, 25] -576.0
[9, 10, 26] -544.0
[9, 10, 27] -480.0
[9, 10, 28] -416.0
[9, 10, 29] -352.0
[9, 10, 30] -288.0
[9, 10, 31] -224.0
[9, 10, 32] -160.0
[9, 10, 33] -96.0
[9, 10, 34] -32.0
[9, 11, 12] -832.0
[9, 11, 13] -512.0
[9, 11, 14] -768.0
[9, 11, 15] -736.0
[9, 11, 16] -704.0
[9, 11, 17] -672.0
[9, 11, 18] -640.0
[9, 11, 19] -608.0
[9, 11, 20] -576.0
[9, 11, 21] -576.0
[9, 11, 22] -576.0
[9, 11, 23] -576.0
[9, 11, 24] -576.0
[9, 11, 25] -544.0
[9, 11, 26] -512.0
[9, 11, 27] -448.0
[9, 11, 28] -384.0
[9, 11, 29] -320.0
[9, 11, 30] -256.0
[9, 11, 31] -192.0
[9, 11, 32] -128.0
[9, 11, 33] -64.0
[9, 11, 34] -32.0
[9, 12, 13] -832.0
[9, 12, 14] -800.0
[9, 12, 15] -480.0
[9, 12, 16] -736.0
[9, 12, 17] -704.0
[9, 12, 18] -672.0
[9, 12, 19] -640.0
[9, 12, 20] -608.0
[9, 12, 21] -576.0
[9, 12, 22] -576.0
[9, 12, 23] -576.0
[9, 12, 24] -544.0
[9, 12, 25] -512.0
[9, 12, 26] -480.0
[9, 12, 27] -416.0
[9, 12, 28] -352.0
[9, 12, 29] -288.0
[9, 12, 30] -224.0
[9, 12, 31] -160.0
[9, 12, 32] -96.0
[9, 12, 33] -64.0
[9, 12, 34] -32.0
[9, 13, 14] -832.0
[9, 13, 15] -800.0
[9, 13, 16] -768.0
[9, 13, 17] -448.0
[9, 13, 18] -704.0
[9, 13, 19] -672.0
[9, 13, 20] -640.0
[9, 13, 21] -608.0
[9, 13, 22] -576.0
[9, 13, 23] -544.0
[9, 13, 24] -512.0
[9, 13, 25] -480.0
[9, 13, 26] -448.0
[9, 13, 27] -384.0
[9, 13, 28] -320.0
[9, 13, 29] -256.0
[9, 13, 30] -192.0
[9, 13, 31] -128.0
[9, 13, 32] -96.0
[9, 13, 33] -64.0
[9, 13, 34] -32.0
[9, 14, 15] -832.0
[9, 14, 16] -800.0
[9, 14, 17] -768.0
[9, 14, 18] -736.0
[9, 14, 19] -416.0
[9, 14, 20] -672.0
[9, 14, 21] -640.0
[9, 14, 22] -576.0
[9, 14, 23] -512.0
[9, 14, 24] -480.0
[9, 14, 25] -448.0
[9, 14, 26] -416.0
[9, 14, 27] -352.0
[9, 14, 28] -288.0
[9, 14, 29] -224.0
[9, 14, 30] -160.0
[9, 14, 31] -128.0
[9, 14, 32] -96.0
[9, 14, 33] -64.0
[9, 14, 34] -32.0
[9, 15, 16] -832.0
[9, 15, 17] -800.0
[9, 15, 18] -768.0
[9, 15, 19] -736.0
[9, 15, 20] -704.0
[9, 15, 21] -352.0
[9, 15, 22] -576.0
[9, 15, 23] -512.0
[9, 15, 24] -448.0
[9, 15, 25] -416.0
[9, 15, 26] -384.0
[9, 15, 27] -320.0
[9, 15, 28] -256.0
[9, 15, 29] -192.0
[9, 15, 30] -160.0
[9, 15, 31] -128.0
[9, 15, 32] -96.0
[9, 15, 33] -64.0
[9, 15, 34] -32.0
[9, 16, 17] -832.0
[9, 16, 18] -800.0
[9, 16, 19] -768.0
[9, 16, 20] -704.0
[9, 16, 21] -640.0
[9, 16, 22] -576.0
[9, 16, 23] -224.0
[9, 16, 24] -448.0
[9, 16, 25] -384.0
[9, 16, 26] -352.0
[9, 16, 27] -288.0
[9, 16, 28] -224.0
[9, 16, 29] -192.0
[9, 16, 30] -160.0
[9, 16, 31] -128.0
[9, 16, 32] -96.0
[9, 16, 33] -64.0
[9, 16, 34] -32.0
[9, 17, 18] -832.0
[9, 17, 19] -768.0
[9, 17, 20] -704.0
[9, 17, 21] -640.0
[9, 17, 22] -576.0
[9, 17, 23] -512.0
[9, 17, 24] -448.0
[9, 17, 25] -96.0
[9, 17, 26] -320.0
[9, 17, 27] -256.0
[9, 17, 28] -224.0
[9, 17, 29] -192.0
[9, 17, 30] -160.0
[9, 17, 31] -128.0
[9, 17, 32] -96.0
[9, 17, 33] -64.0
[9, 17, 34] -32.0
[9, 18, 19] -768.0
[9, 18, 20] -704.0
[9, 18, 21] -640.0
[9, 18, 22] -576.0
[9, 18, 23] -512.0
[9, 18, 24] -448.0
[9, 18, 25] -384.0
[9, 18, 26] -320.0
[9, 18, 28] -224.0
[9, 18, 29] -192.0
[9, 18, 30] -160.0
[9, 18, 31] -128.0
[9, 18, 32] -96.0
[9, 18, 33] -64.0
[9, 18, 34] -32.0
[9, 19, 20] -704.0
[9, 19, 21] -640.0
[9, 19, 22] -576.0
[9, 19, 23] -512.0
[9, 19, 24] -448.0
[9, 19, 25] -384.0
[9, 19, 26] -352.0
[9, 19, 27] -256.0
[9, 19, 28] -224.0
[9, 19, 30] -160.0
[9, 19, 31] -128.0
[9, 19, 32] -96.0
[9, 19, 33] -64.0
[9, 19, 34] -32.0
[9, 20, 21] -640.0
[9, 20, 22] -576.0
[9, 20, 23] -512.0
[9, 20, 24] -448.0
[9, 20, 25] -416.0
[9, 20, 26] -384.0
[9, 20, 27] -288.0
[9, 20, 28] -224.0
[9, 20, 29] -192.0
[9, 20, 30] -160.0
[9, 20, 32] -96.0
[9, 20, 33] -64.0
[9, 20, 34] -32.0
[9, 21, 22] -576.0
[9, 21, 23] -512.0
[9, 21, 24] -480.0
[9, 21, 25] -448.0
[9, 21, 26] -416.0
[9, 21, 27] -320.0
[9, 21, 28] -224.0
[9, 21, 29] -192.0
[9, 21, 30] -160.0
[9, 21, 31] -128.0
[9, 21, 32] -96.0
[9, 21, 34] -32.0
[9, 22, 23] -544.0
[9, 22, 24] -512.0
[9, 22, 25] -480.0
[9, 22, 26] -448.0
[9, 22, 27] -352.0
[9, 22, 28] -256.0
[9, 22, 29] -192.0
[9, 22, 30] -160.0
[9, 22, 31] -128.0
[9, 22, 32] -96.0
[9, 22, 33] -64.0
[9, 22, 34] -32.0
[9, 23, 24] -544.0
[9, 23, 25] -512.0
[9, 23, 26] -480.0
[9, 23, 27] -384.0
[9, 23, 28] -288.0
[9, 23, 29] -192.0
[9, 23, 30] -160.0
[9, 23, 31] -128.0
[9, 23, 32] -96.0
[9, 23, 33] -64.0
[9, 23, 34] -32.0
[9, 24, 25] -544.0
[9, 24, 26] -512.0
[9, 24, 27] -416.0
[9, 24, 28] -320.0
[9, 24, 29] -224.0
[9, 24, 30] -160.0
[9, 24, 31] -128.0
[9, 24, 32] -96.0
[9, 24, 33] -64.0
[9, 24, 34] -32.0
[9, 25, 26] -544.0
[9, 25, 27] -448.0
[9, 25, 28] -352.0
[9, 25, 29] -256.0
[9, 25, 30] -160.0
[9, 25, 31] -128.0
[9, 25, 32] -96.0
[9, 25, 33] -64.0
[9, 25, 34] -32.0
[9, 26, 27] -480.0
[9, 26, 28] -384.0
[9, 26, 29] -288.0
[9, 26, 30] -192.0
[9, 26, 31] -128.0
[9, 26, 32] -96.0
[9, 26, 33] -64.0
[9, 26, 34] -32.0
[9, 27, 28] -416.0
[9, 27, 29] -320.0
[9, 27, 30] -224.0
[9, 27, 31] -128.0
[9, 27, 32] -96.0
[9, 27, 33] -64.0
[9, 27, 34] -32.0
[9, 28, 29] -352.0
[9, 28, 30] -256.0
[9, 28, 31] -160.0
[9, 28, 32] -96.0
[9, 28, 33] -64.0
[9, 28, 34] -32.0
[9, 29, 30] -288.0
[9, 29, 31] -192.0
[9, 29, 32] -96.0
[9, 29, 33] -64.0
[9, 29, 34] -32.0
[9, 30, 31] -224.0
[9, 30, 32] -128.0
[9, 30, 33] -64.0
[9, 30, 34] -32.0
[9, 31, 32] -160.0
[9, 31, 33] -64.0
[9, 31, 34] -32.0
[9, 32, 33] -96.0
[9, 32, 34] -32.0
[9, 33, 34] -32.0
[10, 11, 12] -608.0
[10, 11, 13] -896.0
[10, 11, 14] -864.0
[10, 11, 15] -832.0
[10, 11, 16] -800.0
[10, 11, 17] -768.0
[10, 11, 18] -736.0
[10, 11, 19] -704.0
[10, 11, 20] -672.0
[10, 11, 21] -640.0
[10, 11, 22] -640.0
[10, 11, 23] -640.0
[10, 11, 24] -640.0
[10, 11, 25] -640.0
[10, 11, 26] -608.0
[10, 11, 27] -544.0
[10, 11, 28] -480.0
[10, 11, 29] -416.0
[10, 11, 30] -352.0
[10, 11, 31] -288.0
[10, 11, 32] -224.0
[10, 11, 33] -160.0
[10, 11, 34] -96.0
[10, 11, 35] -32.0
[10, 12, 13] -928.0
[10, 12, 14] -576.0
[10, 12, 15] -864.0
[10, 12, 16] -832.0
[10, 12, 17] -800.0
[10, 12, 18] -768.0
[10, 12, 19] -736.0
[10, 12, 20] -704.0
[10, 12, 21] -672.0
[10, 12, 22] -640.0
[10, 12, 23] -640.0
[10, 12, 24] -640.0
[10, 12, 25] -608.0
[10, 12, 26] -576.0
[10, 12, 27] -512.0
[10, 12, 28] -448.0
[10, 12, 29] -384.0
[10, 12, 30] -320.0
[10, 12, 31] -256.0
[10, 12, 32] -192.0
[10, 12, 33] -128.0
[10, 12, 34] -64.0
[10, 12, 35] -32.0
[10, 13, 14] -928.0
[10, 13, 15] -896.0
[10, 13, 16] -544.0
[10, 13, 17] -832.0
[10, 13, 18] -800.0
[10, 13, 19] -768.0
[10, 13, 20] -736.0
[10, 13, 21] -704.0
[10, 13, 22] -672.0
[10, 13, 23] -640.0
[10, 13, 24] -608.0
[10, 13, 25] -576.0
[10, 13, 26] -544.0
[10, 13, 27] -480.0
[10, 13, 28] -416.0
[10, 13, 29] -352.0
[10, 13, 30] -288.0
[10, 13, 31] -224.0
[10, 13, 32] -160.0
[10, 13, 33] -96.0
[10, 13, 34] -64.0
[10, 13, 35] -32.0
[10, 14, 15] -928.0
[10, 14, 16] -896.0
[10, 14, 17] -864.0
[10, 14, 18] -512.0
[10, 14, 19] -800.0
[10, 14, 20] -768.0
[10, 14, 21] -736.0
[10, 14, 22] -704.0
[10, 14, 23] -640.0
[10, 14, 24] -576.0
[10, 14, 25] -544.0
[10, 14, 26] -512.0
[10, 14, 27] -448.0
[10, 14, 28] -384.0
[10, 14, 29] -320.0
[10, 14, 30] -256.0
[10, 14, 31] -192.0
[10, 14, 32] -128.0
[10, 14, 33] -96.0
[10, 14, 34] -64.0
[10, 14, 35] -32.0
[10, 15, 16] -928.0
[10, 15, 17] -896.0
[10, 15, 18] -864.0
[10, 15, 19] -832.0
[10, 15, 20] -480.0
[10, 15, 21] -768.0
[10, 15, 22] -704.0
[10, 15, 23] -640.0
[10, 15, 24] -576.0
[10, 15, 25] -512.0
[10, 15, 26] -480.0
[10, 15, 27] -416.0
[10, 15, 28] -352.0
[10, 15, 29] -288.0
[10, 15, 30] -224.0
[10, 15, 31] -160.0
[10, 15, 32] -128.0
[10, 15, 33] -96.0
[10, 15, 34] -64.0
[10, 15, 35] -32.0
[10, 16, 17] -928.0
[10, 16, 18] -896.0
[10, 16, 19] -864.0
[10, 16, 20] -832.0
[10, 16, 21] -768.0
[10, 16, 22] -384.0
[10, 16, 23] -640.0
[10, 16, 24] -576.0
[10, 16, 25] -512.0
[10, 16, 26] -448.0
[10, 16, 27] -384.0
[10, 16, 28] -320.0
[10, 16, 29] -256.0
[10, 16, 30] -192.0
[10, 16, 31] -160.0
[10, 16, 32] -128.0
[10, 16, 33] -96.0
[10, 16, 34] -64.0
[10, 16, 35] -32.0
[10, 17, 18] -928.0
[10, 17, 19] -896.0
[10, 17, 20] -832.0
[10, 17, 21] -768.0
[10, 17, 22] -704.0
[10, 17, 23] -640.0
[10, 17, 24] -256.0
[10, 17, 25] -512.0
[10, 17, 26] -448.0
[10, 17, 27] -352.0
[10, 17, 28] -288.0
[10, 17, 29] -224.0
[10, 17, 30] -192.0
[10, 17, 31] -160.0
[10, 17, 32] -128.0
[10, 17, 33] -96.0
[10, 17, 34] -64.0
[10, 17, 35] -32.0
[10, 18, 19] -896.0
[10, 18, 20] -832.0
[10, 18, 21] -768.0
[10, 18, 22] -704.0
[10, 18, 23] -640.0
[10, 18, 24] -576.0
[10, 18, 25] -512.0
[10, 18, 26] -128.0
[10, 18, 27] -320.0
[10, 18, 28] -256.0
[10, 18, 29] -224.0
[10, 18, 30] -192.0
[10, 18, 31] -160.0
[10, 18, 32] -128.0
[10, 18, 33] -96.0
[10, 18, 34] -64.0
[10, 18, 35] -32.0
[10, 19, 20] -832.0
[10, 19, 21] -768.0
[10, 19, 22] -704.0
[10, 19, 23] -640.0
[10, 19, 24] -576.0
[10, 19, 25] -512.0
[10, 19, 26] -448.0
[10, 19, 27] -320.0
[10, 19, 29] -224.0
[10, 19, 30] -192.0
[10, 19, 31] -160.0
[10, 19, 32] -128.0
[10, 19, 33] -96.0
[10, 19, 34] -64.0
[10, 19, 35] -32.0
[10, 20, 21] -768.0
[10, 20, 22] -704.0
[10, 20, 23] -640.0
[10, 20, 24] -576.0
[10, 20, 25] -512.0
[10, 20, 26] -448.0
[10, 20, 27] -352.0
[10, 20, 28] -256.0
[10, 20, 29] -224.0
[10, 20, 31] -160.0
[10, 20, 32] -128.0
[10, 20, 33] -96.0
[10, 20, 34] -64.0
[10, 20, 35] -32.0
[10, 21, 22] -704.0
[10, 21, 23] -640.0
[10, 21, 24] -576.0
[10, 21, 25] -512.0
[10, 21, 26] -480.0
[10, 21, 27] -384.0
[10, 21, 28] -288.0
[10, 21, 29] -224.0
[10, 21, 30] -192.0
[10, 21, 31] -160.0
[10, 21, 33] -96.0
[10, 21, 34] -64.0
[10, 21, 35] -32.0
[10, 22, 23] -640.0
[10, 22, 24] -576.0
[10, 22, 25] -544.0
[10, 22, 26] -512.0
[10, 22, 27] -416.0
[10, 22, 28] -320.0
[10, 22, 29] -224.0
[10, 22, 30] -192.0
[10, 22, 31] -160.0
[10, 22, 32] -128.0
[10, 22, 33] -96.0
[10, 22, 35] -32.0
[10, 23, 24] -608.0
[10, 23, 25] -576.0
[10, 23, 26] -544.0
[10, 23, 27] -448.0
[10, 23, 28] -352.0
[10, 23, 29] -256.0
[10, 23, 30] -192.0
[10, 23, 31] -160.0
[10, 23, 32] -128.0
[10, 23, 33] -96.0
[10, 23, 34] -64.0
[10, 23, 35] -32.0
[10, 24, 25] -608.0
[10, 24, 26] -576.0
[10, 24, 27] -480.0
[10, 24, 28] -384.0
[10, 24, 29] -288.0
[10, 24, 30] -192.0
[10, 24, 31] -160.0
[10, 24, 32] -128.0
[10, 24, 33] -96.0
[10, 24, 34] -64.0
[10, 24, 35] -32.0
[10, 25, 26] -608.0
[10, 25, 27] -512.0
