[3, 12, 19] -96.0
[3, 12, 20] -96.0
[3, 12, 22] -96.0
[3, 12, 23] -96.0
[3, 12, 24] -64.0
[3, 12, 25] -32.0
[3, 13, 14] -224.0
[3, 13, 15] -160.0
[3, 13, 16] -96.0
[3, 13, 17] -96.0
[3, 13, 18] -96.0
[3, 13, 19] -96.0
[3, 13, 20] -96.0
[3, 13, 21] -96.0
[3, 13, 22] -96.0
[3, 13, 24] -64.0
[3, 13, 25] -32.0
[3, 14, 15] -160.0
[3, 14, 16] -128.0
[3, 14, 17] -96.0
[3, 14, 18] -96.0
[3, 14, 19] -96.0
[3, 14, 20] -96.0
[3, 14, 21] -96.0
[3, 14, 22] -96.0
[3, 14, 23] -96.0
[3, 14, 24] -64.0
[3, 15, 16] -160.0
[3, 15, 17] -128.0
[3, 15, 18] -96.0
[3, 15, 19] -96.0
[3, 15, 20] -96.0
[3, 15, 21] -96.0
[3, 15, 22] -96.0
[3, 15, 23] -96.0
[3, 15, 24] -64.0
[3, 15, 25] -32.0
[3, 16, 17] -160.0
[3, 16, 18] -128.0
[3, 16, 19] -96.0
[3, 16, 20] -96.0
[3, 16, 21] -96.0
[3, 16, 22] -96.0
[3, 16, 23] -96.0
[3, 16, 24] -64.0
[3, 16, 25] -32.0
[3, 17, 18] -160.0
[3, 17, 19] -128.0
[3, 17, 20] -96.0
[3, 17, 21] -96.0
[3, 17, 22] -96.0
[3, 17, 23] -96.0
[3, 17, 24] -64.0
[3, 17, 25] -32.0
[3, 18, 19] -160.0
[3, 18, 20] -128.0
[3, 18, 21] -96.0
[3, 18, 22] -96.0
[3, 18, 23] -96.0
[3, 18, 24] -64.0
[3, 18, 25] -32.0
[3, 19, 20] -160.0
[3, 19, 21] -128.0
[3, 19, 22] -96.0
[3, 19, 23] -96.0
[3, 19, 24] -64.0
[3, 19, 25] -32.0
[3, 20, 21] -160.0
[3, 20, 22] -128.0
[3, 20, 23] -96.0
[3, 20, 24] -64.0
[3, 20, 25] -32.0
[3, 21, 22] -160.0
[3, 21, 23] -128.0
[3, 21, 24] -64.0
[3, 21, 25] -32.0
[3, 22, 23] -160.0
[3, 22, 24] -96.0
[3, 22, 25] -32.0
[3, 23, 24] -128.0
[3, 23, 25] -64.0
[3, 24, 25] -64.0
[4, 5, 6] -64.0
[4, 5, 7] -96.0
[4, 5, 8] -96.0
[4, 5, 9] -64.0
[4, 5, 10] -64.0
[4, 5, 11] -64.0
[4, 5, 12] -64.0
[4, 5, 13] -64.0
[4, 5, 14] -160.0
[4, 5, 15] -256.0
[4, 5, 16] -256.0
[4, 5, 17] -256.0
[4, 5, 18] -256.0
[4, 5, 19] -256.0
[4, 5, 20] -256.0
[4, 5, 21] -256.0
[4, 5, 22] -224.0
[4, 5, 23] -160.0
[4, 5, 24] -96.0
[4, 5, 25] -32.0
[4, 6, 7] -96.0
[4, 6, 8] -64.0
[4, 6, 9] -96.0
[4, 6, 10] -64.0
[4, 6, 11] -64.0
[4, 6, 12] -64.0
[4, 6, 13] -160.0
[4, 6, 14] -160.0
[4, 6, 15] -256.0
[4, 6, 16] -256.0
[4, 6, 17] -256.0
[4, 6, 18] -256.0
[4, 6, 19] -256.0
[4, 6, 20] -256.0
[4, 6, 21] -224.0
[4, 6, 22] -192.0
[4, 6, 23] -128.0
[4, 6, 24] -64.0
[4, 6, 25] -32.0
[4, 7, 8] -96.0
[4, 7, 9] -96.0
[4, 7, 10] -64.0
[4, 7, 11] -64.0
[4, 7, 12] -160.0
[4, 7, 13] -160.0
[4, 7, 14] -160.0
[4, 7, 15] -256.0
[4, 7, 16] -256.0
[4, 7, 17] -256.0
[4, 7, 18] -256.0
[4, 7, 19] -256.0
[4, 7, 20] -224.0
[4, 7, 21] -192.0
[4, 7, 22] -160.0
[4, 7, 23] -96.0
[4, 7, 24] -64.0
[4, 7, 25] -32.0
[4, 8, 9] -96.0
[4, 8, 10] -96.0
[4, 8, 11] -192.0
[4, 8, 12] -128.0
[4, 8, 13] -160.0
[4, 8, 14] -160.0
[4, 8, 15] -256.0
[4, 8, 16] -256.0
[4, 8, 17] -256.0
[4, 8, 18] -256.0
[4, 8, 19] -224.0
[4, 8, 20] -192.0
[4, 8, 21] -160.0
[4, 8, 22] -128.0
[4, 8, 23] -96.0
[4, 8, 24] -64.0
[4, 8, 25] -32.0
[4, 9, 10] -192.0
[4, 9, 11] -192.0
[4, 9, 12] -192.0
[4, 9, 13] -160.0
[4, 9, 14] -128.0
[4, 9, 15] -256.0
[4, 9, 16] -256.0
[4, 9, 17] -256.0
[4, 9, 18] -224.0
[4, 9, 19] -192.0
[4, 9, 20] -160.0
[4, 9, 21] -128.0
[4, 9, 22] -128.0
[4, 9, 23] -96.0
[4, 9, 24] -64.0
[4, 9, 25] -32.0
[4, 10, 11] -192.0
[4, 10, 12] -192.0
[4, 10, 13] -192.0
[4, 10, 14] -160.0
[4, 10, 15] -256.0
[4, 10, 16] -128.0
[4, 10, 17] -224.0
[4, 10, 18] -192.0
[4, 10, 19] -160.0
[4, 10, 20] -128.0
[4, 10, 21] -128.0
[4, 10, 22] -128.0
[4, 10, 23] -96.0
[4, 10, 24] -64.0
[4, 10, 25] -32.0
[4, 11, 12] -192.0
[4, 11, 13] -224.0
[4, 11, 14] -192.0
[4, 11, 15] -256.0
[4, 11, 16] -224.0
[4, 11, 17] -192.0
[4, 11, 18] -32.0
[4, 11, 19] -128.0
[4, 11, 20] -128.0
[4, 11, 21] -128.0
[4, 11, 22] -128.0
[4, 11, 23] -96.0
[4, 11, 24] -64.0
[4, 11, 25] -32.0
[4, 12, 13] -192.0
[4, 12, 14] -224.0
[4, 12, 15] -256.0
[4, 12, 16] -192.0
[4, 12, 17] -160.0
[4, 12, 18] -128.0
[4, 12, 19] -128.0
[4, 12, 21] -128.0
[4, 12, 22] -128.0
[4, 12, 23] -96.0
[4, 12, 24] -64.0
[4, 12, 25] -32.0
[4, 13, 14] -224.0
[4, 13, 15] -256.0
[4, 13, 16] -192.0
[4, 13, 17] -128.0
[4, 13, 18] -128.0
[4, 13, 19] -128.0
[4, 13, 20] -128.0
[4, 13, 21] -128.0
[4, 13, 23] -96.0
[4, 13, 24] -64.0
[4, 13, 25] -32.0
[4, 14, 15] -256.0
[4, 14, 16] -192.0
[4, 14, 17] -160.0
[4, 14, 18] -128.0
[4, 14, 19] -128.0
[4, 14, 20] -128.0
[4, 14, 21] -128.0
[4, 14, 22] -128.0
[4, 14, 23] -96.0
[4, 14, 25] -32.0
[4, 15, 16] -224.0
[4, 15, 17] -192.0
[4, 15, 18] -160.0
[4, 15, 19] -128.0
[4, 15, 20] -128.0
[4, 15, 21] -128.0
[4, 15, 22] -128.0
[4, 15, 23] -96.0
[4, 15, 24] -64.0
[4, 15, 25] -32.0
[4, 16, 17] -224.0
[4, 16, 18] -192.0
[4, 16, 19] -160.0
[4, 16, 20] -128.0
[4, 16, 21] -128.0
[4, 16, 22] -128.0
[4, 16, 23] -96.0
[4, 16, 24] -64.0
[4, 16, 25] -32.0
[4, 17, 18] -224.0
[4, 17, 19] -192.0
[4, 17, 20] -160.0
[4, 17, 21] -128.0
[4, 17, 22] -128.0
[4, 17, 23] -96.0
[4, 17, 24] -64.0
[4, 17, 25] -32.0
[4, 18, 19] -224.0
[4, 18, 20] -192.0
[4, 18, 21] -160.0
[4, 18, 22] -128.0
[4, 18, 23] -96.0
[4, 18, 24] -64.0
[4, 18, 25] -32.0
[4, 19, 20] -224.0
[4, 19, 21] -192.0
[4, 19, 22] -160.0
[4, 19, 23] -96.0
[4, 19, 24] -64.0
[4, 19, 25] -32.0
[4, 20, 21] -224.0
[4, 20, 22] -192.0
[4, 20, 23] -128.0
[4, 20, 24] -64.0
[4, 20, 25] -32.0
[4, 21, 22] -224.0
[4, 21, 23] -160.0
[4, 21, 24] -96.0
[4, 21, 25] -32.0
[4, 22, 23] -192.0
[4, 22, 24] -128.0
[4, 22, 25] -64.0
[4, 23, 24] -128.0
[4, 23, 25] -64.0
[4, 24, 25] -64.0
[5, 6, 7] -64.0
[5, 6, 8] -96.0
[5, 6, 9] -96.0
[5, 6, 10] -96.0
[5, 6, 11] -64.0
[5, 6, 12] -64.0
[5, 6, 13] -64.0
[5, 6, 14] -64.0
[5, 6, 15] -192.0
[5, 6, 16] -320.0
[5, 6, 17] -320.0
[5, 6, 18] -320.0
[5, 6, 19] -320.0
[5, 6, 20] -320.0
[5, 6, 21] -288.0
[5, 6, 22] -224.0
[5, 6, 23] -160.0
[5, 6, 24] -96.0
[5, 6, 25] -32.0
[5, 7, 8] -96.0
[5, 7, 9] -64.0
[5, 7, 10] -96.0
[5, 7, 11] -96.0
[5, 7, 12] -64.0
[5, 7, 13] -64.0
[5, 7, 14] -192.0
[5, 7, 15] -192.0
[5, 7, 16] -320.0
[5, 7, 17] -320.0
[5, 7, 18] -320.0
[5, 7, 19] -320.0
[5, 7, 20] -288.0
[5, 7, 21] -256.0
[5, 7, 22] -192.0
[5, 7, 23] -128.0
[5, 7, 24] -64.0
[5, 7, 25] -32.0
[5, 8, 9] -96.0
[5, 8, 10] -96.0
[5, 8, 11] -64.0
[5, 8, 12] -96.0
[5, 8, 13] -192.0
[5, 8, 14] -192.0
[5, 8, 15] -192.0
[5, 8, 16] -320.0
[5, 8, 17] -320.0
[5, 8, 18] -320.0
[5, 8, 19] -288.0
[5, 8, 20] -256.0
[5, 8, 21] -224.0
[5, 8, 22] -160.0
[5, 8, 23] -96.0
[5, 8, 24] -64.0
[5, 8, 25] -32.0
[5, 9, 10] -96.0
[5, 9, 11] -96.0
[5, 9, 12] -224.0
[5, 9, 13] -192.0
[5, 9, 14] -192.0
[5, 9, 15] -192.0
[5, 9, 16] -320.0
[5, 9, 17] -320.0
[5, 9, 18] -288.0
[5, 9, 19] -256.0
[5, 9, 20] -224.0
[5, 9, 21] -192.0
[5, 9, 22] -128.0
[5, 9, 23] -96.0
[5, 9, 24] -64.0
[5, 9, 25] -32.0
[5, 10, 11] -224.0
[5, 10, 12] -224.0
[5, 10, 13] -256.0
[5, 10, 14] -224.0
[5, 10, 15] -160.0
[5, 10, 16] -320.0
[5, 10, 17] -288.0
[5, 10, 18] -256.0
[5, 10, 19] -224.0
[5, 10, 20] -192.0
[5, 10, 21] -160.0
[5, 10, 22] -128.0
[5, 10, 23] -96.0
[5, 10, 24] -64.0
[5, 10, 25] -32.0
[5, 11, 12] -224.0
[5, 11, 13] -224.0
[5, 11, 14] -256.0
[5, 11, 15] -224.0
[5, 11, 16] -288.0
[5, 11, 17] -96.0
[5, 11, 18] -224.0
[5, 11, 19] -192.0
[5, 11, 20] -160.0
[5, 11, 21] -160.0
[5, 11, 22] -128.0
[5, 11, 23] -96.0
[5, 11, 24] -64.0
[5, 11, 25] -32.0
[5, 12, 13] -224.0
[5, 12, 14] -288.0
[5, 12, 15] -224.0
[5, 12, 16] -288.0
[5, 12, 17] -224.0
[5, 12, 18] -192.0
[5, 12, 20] -160.0
[5, 12, 21] -160.0
[5, 12, 22] -128.0
[5, 12, 23] -96.0
[5, 12, 24] -64.0
[5, 12, 25] -32.0
[5, 13, 14] -192.0
[5, 13, 15] -224.0
[5, 13, 16] -288.0
[5, 13, 17] -224.0
[5, 13, 18] -160.0
[5, 13, 19] -160.0
[5, 13, 20] -160.0
[5, 13, 22] -128.0
[5, 13, 23] -96.0
[5, 13, 24] -64.0
[5, 13, 25] -32.0
[5, 14, 15] -224.0
[5, 14, 16] -288.0
[5, 14, 17] -224.0
[5, 14, 18] -192.0
[5, 14, 19] -160.0
[5, 14, 20] -160.0
[5, 14, 21] -160.0
[5, 14, 22] -128.0
[5, 14, 24] -64.0
[5, 14, 25] -32.0
[5, 15, 16] -288.0
[5, 15, 17] -256.0
[5, 15, 18] -224.0
[5, 15, 19] -192.0
[5, 15, 20] -160.0
[5, 15, 21] -160.0
[5, 15, 22] -128.0
[5, 15, 23] -96.0
[5, 15, 24] -64.0
[5, 16, 17] -288.0
[5, 16, 18] -256.0
[5, 16, 19] -224.0
[5, 16, 20] -192.0
[5, 16, 21] -160.0
[5, 16, 22] -128.0
[5, 16, 23] -96.0
[5, 16, 24] -64.0
[5, 16, 25] -32.0
[5, 17, 18] -288.0
[5, 17, 19] -256.0
[5, 17, 20] -224.0
[5, 17, 21] -192.0
[5, 17, 22] -128.0
[5, 17, 23] -96.0
[5, 17, 24] -64.0
[5, 17, 25] -32.0
[5, 18, 19] -288.0
[5, 18, 20] -256.0
[5, 18, 21] -224.0
[5, 18, 22] -160.0
[5, 18, 23] -96.0
[5, 18, 24] -64.0
[5, 18, 25] -32.0
[5, 19, 20] -288.0
[5, 19, 21] -256.0
[5, 19, 22] -192.0
[5, 19, 23] -128.0
[5, 19, 24] -64.0
[5, 19, 25] -32.0
[5, 20, 21] -288.0
[5, 20, 22] -224.0
[5, 20, 23] -160.0
[5, 20, 24] -96.0
[5, 20, 25] -32.0
[5, 21, 22] -256.0
[5, 21, 23] -192.0
[5, 21, 24] -128.0
[5, 21, 25] -64.0
[5, 22, 23] -192.0
[5, 22, 24] -128.0
[5, 22, 25] -64.0
[5, 23, 24] -128.0
[5, 23, 25] -64.0
[5, 24, 25] -64.0
[6, 7, 8] -64.0
[6, 7, 9] -96.0
[6, 7, 10] -96.0
[6, 7, 11] -96.0
[6, 7, 12] -96.0
[6, 7, 13] -64.0
[6, 7, 14] -64.0
[6, 7, 15] -64.0
[6, 7, 16] -224.0
[6, 7, 17] -384.0
[6, 7, 18] -384.0
[6, 7, 19] -384.0
[6, 7, 20] -352.0
[6, 7, 21] -288.0
[6, 7, 22] -224.0
[6, 7, 23] -160.0
[6, 7, 24] -96.0
[6, 7, 25] -32.0
[6, 8, 9] -96.0
[6, 8, 10] -64.0
[6, 8, 11] -96.0
[6, 8, 12] -96.0
[6, 8, 13] -96.0
[6, 8, 14] -64.0
[6, 8, 15] -224.0
[6, 8, 16] -224.0
[6, 8, 17] -384.0
[6, 8, 18] -384.0
[6, 8, 19] -352.0
[6, 8, 20] -320.0
[6, 8, 21] -256.0
[6, 8, 22] -192.0
[6, 8, 23] -128.0
[6, 8, 24] -64.0
[6, 8, 25] -32.0
[6, 9, 10] -96.0
[6, 9, 11] -96.0
[6, 9, 12] -64.0
[6, 9, 13] -128.0
[6, 9, 14] -256.0
[6, 9, 15] -224.0
[6, 9, 16] -224.0
[6, 9, 17] -384.0
[6, 9, 18] -352.0
[6, 9, 19] -320.0
[6, 9, 20] -288.0
[6, 9, 21] -224.0
[6, 9, 22] -160.0
[6, 9, 23] -96.0
[6, 9, 24] -64.0
[6, 9, 25] -32.0
[6, 10, 11] -96.0
[6, 10, 12] -96.0
[6, 10, 13] -256.0
[6, 10, 14] -256.0
[6, 10, 15] -256.0
[6, 10, 16] -224.0
[6, 10, 17] -352.0
[6, 10, 18] -320.0
[6, 10, 19] -288.0
[6, 10, 20] -256.0
[6, 10, 21] -192.0
[6, 10, 22] -128.0
[6, 10, 23] -96.0
[6, 10, 24] -64.0
[6, 10, 25] -32.0
[6, 11, 12] -256.0
[6, 11, 13] -256.0
[6, 11, 14] -320.0
[6, 11, 15] -288.0
[6, 11, 16] -192.0
[6, 11, 17] -320.0
[6, 11, 18] -288.0
[6, 11, 19] -256.0
[6, 11, 20] -224.0
[6, 11, 21] -160.0
[6, 11, 22] -128.0
[6, 11, 23] -96.0
[6, 11, 24] -64.0
[6, 11, 25] -32.0
[6, 12, 13] -256.0
[6, 12, 14] -256.0
[6, 12, 15] -288.0
[6, 12, 16] -224.0
[6, 12, 17] -320.0
[6, 12, 18] -64.0
[6, 12, 19] -224.0
[6, 12, 20] -192.0
[6, 12, 21] -160.0
[6, 12, 22] -128.0
[6, 12, 23] -96.0
[6, 12, 24] -64.0
[6, 12, 25] -32.0
[6, 13, 14] -224.0
[6, 13, 15] -288.0
[6, 13, 16] -224.0
[6, 13, 17] -320.0
[6, 13, 18] -256.0
[6, 13, 19] -192.0
[6, 13, 21] -160.0
[6, 13, 22] -128.0
[6, 13, 23] -96.0
[6, 13, 24] -64.0
[6, 13, 25] -32.0
[6, 14, 15] -160.0
[6, 14, 16] -224.0
[6, 14, 17] -320.0
[6, 14, 18] -256.0
[6, 14, 19] -224.0
[6, 14, 20] -192.0
[6, 14, 21] -160.0
[6, 14, 23] -96.0
[6, 14, 24] -64.0
[6, 14, 25] -32.0
[6, 15, 16] -224.0
[6, 15, 17] -320.0
[6, 15, 18] -288.0
[6, 15, 19] -256.0
[6, 15, 20] -224.0
[6, 15, 21] -160.0
[6, 15, 22] -128.0
[6, 15, 23] -96.0
[6, 15, 25] -32.0
[6, 16, 17] -352.0
[6, 16, 18] -320.0
[6, 16, 19] -288.0
[6, 16, 20] -256.0
[6, 16, 21] -192.0
[6, 16, 22] -128.0
[6, 16, 23] -96.0
[6, 16, 24] -64.0
[6, 16, 25] -32.0
[6, 17, 18] -352.0
[6, 17, 19] -320.0
[6, 17, 20] -288.0
[6, 17, 21] -224.0
[6, 17, 22] -160.0
[6, 17, 23] -96.0
[6, 17, 24] -64.0
[6, 17, 25] -32.0
[6, 18, 19] -352.0
[6, 18, 20] -320.0
[6, 18, 21] -256.0
[6, 18, 22] -192.0
[6, 18, 23] -128.0
[6, 18, 24] -64.0
[6, 18, 25] -32.0
[6, 19, 20] -352.0
[6, 19, 21] -288.0
[6, 19, 22] -224.0
[6, 19, 23] -160.0
[6, 19, 24] -96.0
[6, 19, 25] -32.0
[6, 20, 21] -320.0
[6, 20, 22] -256.0
[6, 20, 23] -192.0
[6, 20, 24] -128.0
[6, 20, 25] -64.0
[6, 21, 22] -256.0
[6, 21, 23] -192.0
[6, 21, 24] -128.0
[6, 21, 25] -64.0
[6, 22, 23] -192.0
[6, 22, 24] -128.0
[6, 22, 25] -64.0
[6, 23, 24] -128.0
[6, 23, 25] -64.0
[6, 24, 25] -64.0
[7, 8, 9] -64.0
[7, 8, 10] -96.0
[7, 8, 11] -96.0
[7, 8, 12] -96.0
[7, 8, 13] -128.0
[7, 8, 14] -96.0
[7, 8, 15] -64.0
[7, 8, 16] -64.0
[7, 8, 17] -256.0
[7, 8, 18] -448.0
[7, 8, 19] -416.0
[7, 8, 20] -352.0
[7, 8, 21] -288.0
[7, 8, 22] -224.0
[7, 8, 23] -160.0
[7, 8, 24] -96.0
[7, 8, 25] -32.0
[7, 9, 10] -96.0
[7, 9, 11] -64.0
[7, 9, 12] -96.0
[7, 9, 13] -96.0
[7, 9, 14] -128.0
[7, 9, 15] -96.0
[7, 9, 16] -256.0
[7, 9, 17] -256.0
[7, 9, 18] -416.0
[7, 9, 19] -384.0
[7, 9, 20] -320.0
[7, 9, 21] -256.0
[7, 9, 22] -192.0
[7, 9, 23] -128.0
[7, 9, 24] -64.0
[7, 9, 25] -32.0
[7, 10, 11] -96.0
[7, 10, 12] -96.0
[7, 10, 13] -64.0
[7, 10, 14] -160.0
[7, 10, 15] -320.0
[7, 10, 16] -288.0
[7, 10, 17] -224.0
[7, 10, 18] -384.0
[7, 10, 19] -352.0
[7, 10, 20] -288.0
[7, 10, 21] -224.0
[7, 10, 22] -160.0
[7, 10, 23] -96.0
[7, 10, 24] -64.0
[7, 10, 25] -32.0
[7, 11, 12] -96.0
[7, 11, 13] -96.0
[7, 11, 14] -288.0
[7, 11, 15] -320.0
[7, 11, 16] -288.0
[7, 11, 17] -224.0
[7, 11, 18] -352.0
[7, 11, 19] -320.0
[7, 11, 20] -256.0
[7, 11, 21] -192.0
[7, 11, 22] -128.0
[7, 11, 23] -96.0
[7, 11, 24] -64.0
[7, 11, 25] -32.0
[7, 12, 13] -288.0
[7, 12, 14] -288.0
[7, 12, 15] -352.0
[7, 12, 16] -288.0
[7, 12, 17] -192.0
[7, 12, 18] -352.0
[7, 12, 19] -288.0
[7, 12, 20] -224.0
[7, 12, 21] -160.0
[7, 12, 22] -128.0
[7, 12, 23] -96.0
[7, 12, 24] -64.0
[7, 12, 25] -32.0
[7, 13, 14] -256.0
[7, 13, 15] -224.0
[7, 13, 16] -288.0
[7, 13, 17] -224.0
[7, 13, 18] -352.0
[7, 13, 19] -64.0
[7, 13, 20] -192.0
[7, 13, 21] -160.0
[7, 13, 22] -128.0
[7, 13, 23] -96.0
[7, 13, 24] -64.0
[7, 13, 25] -32.0
[7, 14, 15] -192.0
[7, 14, 16] -288.0
[7, 14, 17] -224.0
[7, 14, 18] -352.0
[7, 14, 19] -288.0
[7, 14, 20] -224.0
[7, 14, 22] -128.0
[7, 14, 23] -96.0
[7, 14, 24] -64.0
[7, 14, 25] -32.0
[7, 15, 16] -128.0
[7, 15, 17] -224.0
[7, 15, 18] -352.0
[7, 15, 19] -320.0
[7, 15, 20] -256.0
[7, 15, 21] -192.0
[7, 15, 22] -128.0
[7, 15, 24] -64.0
[7, 15, 25] -32.0
[7, 16, 17] -224.0
[7, 16, 18] -384.0
[7, 16, 19] -352.0
[7, 16, 20] -288.0
[7, 16, 21] -224.0
[7, 16, 22] -160.0
[7, 16, 23] -96.0
[7, 16, 24] -64.0
[7, 17, 18] -416.0
[7, 17, 19] -384.0
[7, 17, 20] -320.0
[7, 17, 21] -256.0
[7, 17, 22] -192.0
[7, 17, 23] -128.0
[7, 17, 24] -64.0
[7, 17, 25] -32.0
[7, 18, 19] -416.0
[7, 18, 20] -352.0
[7, 18, 21] -288.0
[7, 18, 22] -224.0
[7, 18, 23] -160.0
[7, 18, 24] -96.0
[7, 18, 25] -32.0
[7, 19, 20] -384.0
[7, 19, 21] -320.0
[7, 19, 22] -256.0
[7, 19, 23] -192.0
[7, 19, 24] -128.0
[7, 19, 25] -64.0
[7, 20, 21] -320.0
[7, 20, 22] -256.0
[7, 20, 23] -192.0
[7, 20, 24] -128.0
[7, 20, 25] -64.0
[7, 21, 22] -256.0
[7, 21, 23] -192.0
[7, 21, 24] -128.0
[7, 21, 25] -64.0
[7, 22, 23] -192.0
[7, 22, 24] -128.0
[7, 22, 25] -64.0
[7, 23, 24] -128.0
[7, 23, 25] -64.0
[7, 24, 25] -64.0
[8, 9, 10] -64.0
[8, 9, 11] -96.0
[8, 9, 12] -96.0
[8, 9, 13] -96.0
[8, 9, 14] -160.0
[8, 9, 15] -128.0
[8, 9, 16] -96.0
[8, 9, 17] -64.0
[8, 9, 18] -256.0
[8, 9, 19] -416.0
[8, 9, 20] -352.0
[8, 9, 21] -288.0
[8, 9, 22] -224.0
[8, 9, 23] -160.0
[8, 9, 24] -96.0
[8, 9, 25] -32.0
[8, 10, 11] -96.0
[8, 10, 12] -64.0
[8, 10, 13] -96.0
[8, 10, 14] -96.0
[8, 10, 15] -160.0
[8, 10, 16] -128.0
[8, 10, 17] -288.0
[8, 10, 18] -224.0
[8, 10, 19] -384.0
[8, 10, 20] -320.0
[8, 10, 21] -256.0
[8, 10, 22] -192.0
[8, 10, 23] -128.0
[8, 10, 24] -64.0
[8, 10, 25] -32.0
[8, 11, 12] -96.0
[8, 11, 13] -96.0
[8, 11, 14] -64.0
[8, 11, 15] -192.0
[8, 11, 16] -352.0
[8, 11, 17] -288.0
[8, 11, 18] -224.0
[8, 11, 19] -352.0
[8, 11, 20] -288.0
[8, 11, 21] -224.0
[8, 11, 22] -160.0
[8, 11, 23] -96.0
[8, 11, 24] -64.0
[8, 11, 25] -32.0
[8, 12, 13] -96.0
[8, 12, 14] -96.0
[8, 12, 15] -288.0
[8, 12, 16] -320.0
[8, 12, 17] -288.0
[8, 12, 18] -224.0
[8, 12, 19] -352.0
[8, 12, 20] -256.0
[8, 12, 21] -192.0
[8, 12, 22] -128.0
[8, 12, 23] -96.0
[8, 12, 24] -64.0
[8, 12, 25] -32.0
[8, 13, 14] -288.0
[8, 13, 15] -256.0
[8, 13, 16] -352.0
[8, 13, 17] -288.0
[8, 13, 18] -192.0
[8, 13, 19] -352.0
[8, 13, 20] -256.0
[8, 13, 21] -160.0
[8, 13, 22] -128.0
[8, 13, 23] -96.0
[8, 13, 24] -64.0
[8, 13, 25] -32.0
[8, 14, 15] -224.0
[8, 14, 16] -192.0
[8, 14, 17] -288.0
[8, 14, 18] -224.0
[8, 14, 19] -352.0
[8, 14, 20] -64.0
[8, 14, 21] -192.0
[8, 14, 22] -128.0
[8, 14, 23] -96.0
[8, 14, 24] -64.0
[8, 14, 25] -32.0
[8, 15, 16] -160.0
[8, 15, 17] -288.0
[8, 15, 18] -224.0
[8, 15, 19] -352.0
[8, 15, 20] -288.0
[8, 15, 21] -224.0
[8, 15, 22] -32.0
[8, 15, 23] -96.0
[8, 15, 24] -64.0
[8, 15, 25] -32.0
[8, 16, 17] -96.0
[8, 16, 18] -224.0
[8, 16, 19] -384.0
[8, 16, 20] -320.0
[8, 16, 21] -256.0
[8, 16, 22] -192.0
[8, 16, 23] -128.0
[8, 16, 25] -32.0
[8, 17, 18] -256.0
[8, 17, 19] -416.0
[8, 17, 20] -352.0
[8, 17, 21] -288.0
[8, 17, 22] -224.0
[8, 17, 23] -160.0
[8, 17, 24] -96.0
[8, 17, 25] -32.0
[8, 18, 19] -448.0
[8, 18, 20] -384.0
[8, 18, 21] -320.0
[8, 18, 22] -256.0
[8, 18, 23] -192.0
[8, 18, 24] -128.0
[8, 18, 25] -64.0
[8, 19, 20] -384.0
[8, 19, 21] -320.0
[8, 19, 22] -256.0
[8, 19, 23] -192.0
[8, 19, 24] -128.0
[8, 19, 25] -64.0
[8, 20, 21] -320.0
[8, 20, 22] -256.0
[8, 20, 23] -192.0
[8, 20, 24] -128.0
[8, 20, 25] -64.0
[8, 21, 22] -256.0
[8, 21, 23] -192.0
[8, 21, 24] -128.0
[8, 21, 25] -64.0
[8, 22, 23] -192.0
[8, 22, 24] -128.0
[8, 22, 25] -64.0
[8, 23, 24] -128.0
[8, 23, 25] -64.0
[8, 24, 25] -64.0
[9, 10, 11] -64.0
[9, 10, 12] -96.0
[9, 10, 13] -96.0
[9, 10, 14] -96.0
[9, 10, 15] -192.0
[9, 10, 16] -160.0
[9, 10, 17] -128.0
[9, 10, 18] -96.0
[9, 10, 19] -224.0
[9, 10, 20] -352.0
[9, 10, 21] -288.0
[9, 10, 22] -224.0
[9, 10, 23] -160.0
[9, 10, 24] -96.0
[9, 10, 25] -32.0
[9, 11, 12] -96.0
[9, 11, 13] -64.0
[9, 11, 14] -96.0
[9, 11, 15] -96.0
[9, 11, 16] -192.0
[9, 11, 17] -160.0
[9, 11, 18] -288.0
[9, 11, 19] -224.0
[9, 11, 20] -320.0
[9, 11, 21] -256.0
[9, 11, 22] -192.0
[9, 11, 23] -128.0
[9, 11, 24] -64.0
[9, 11, 25] -32.0
[9, 12, 13] -96.0
[9, 12, 14] -96.0
[9, 12, 15] -64.0
[9, 12, 16] -224.0
[9, 12, 17] -352.0
[9, 12, 18] -288.0
[9, 12, 19] -224.0
[9, 12, 20] -320.0
[9, 12, 21] -224.0
[9, 12, 22] -160.0
[9, 12, 23] -96.0
[9, 12, 24] -64.0
[9, 12, 25] -32.0
[9, 13, 14] -96.0
[9, 13, 15] -96.0
[9, 13, 16] -256.0
[9, 13, 17] -320.0
[9, 13, 18] -288.0
[9, 13, 19] -224.0
[9, 13, 20] -320.0
[9, 13, 21] -224.0
[9, 13, 22] -128.0
[9, 13, 23] -96.0
[9, 13, 24] -64.0
[9, 13, 25] -32.0
[9, 14, 15] -256.0
[9, 14, 16] -224.0
[9, 14, 17] -352.0
[9, 14, 18] -288.0
[9, 14, 19] -192.0
[9, 14, 20] -320.0
[9, 14, 21] -224.0
[9, 14, 22] -160.0
[9, 14, 23] -96.0
[9, 14, 24] -64.0
[9, 14, 25] -32.0
[9, 15, 16] -192.0
[9, 15, 17] -160.0
[9, 15, 18] -288.0
[9, 15, 19] -224.0
[9, 15, 20] -320.0
[9, 15, 21] -96.0
[9, 15, 22] -192.0
