#Variables 40
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 12690
Offset 0.0
[1, 2, 3, 4] 64.0
[9, 11, 21] -576.0
[9, 11, 22] -576.0
[9, 11, 23] -576.0
[9, 11, 24] -576.0
[9, 11, 25] -576.0
[9, 11, 26] -576.0
[9, 11, 27] -576.0
[9, 11, 28] -576.0
[9, 11, 29] -544.0
[9, 11, 30] -512.0
[9, 11, 31] -448.0
[9, 11, 32] -384.0
[9, 11, 33] -320.0
[9, 11, 34] -256.0
[9, 11, 35] -192.0
[9, 11, 36] -128.0
[9, 11, 37] -64.0
[9, 11, 38] -32.0
[9, 12, 13] -832.0
[9, 12, 14] -800.0
[9, 12, 15] -480.0
[9, 12, 16] -736.0
[9, 12, 17] -704.0
[9, 12, 18] -672.0
[9, 12, 19] -640.0
[9, 12, 20] -608.0
[9, 12, 21] -576.0
[9, 12, 22] -576.0
[9, 12, 23] -576.0
[9, 12, 24] -576.0
[9, 12, 25] -576.0
[9, 12, 26] -576.0
[9, 12, 27] -576.0
[9, 12, 28] -544.0
[9, 12, 29] -512.0
[9, 12, 30] -480.0
[9, 12, 31] -416.0
[9, 12, 32] -352.0
[9, 12, 33] -288.0
[9, 12, 34] -224.0
[9, 12, 35] -160.0
[9, 12, 36] -96.0
[9, 12, 37] -64.0
[9, 12, 38] -32.0
[9, 13, 14] -832.0
[9, 13, 15] -800.0
[9, 13, 16] -768.0
[9, 13, 17] -448.0
[9, 13, 18] -704.0
[9, 13, 19] -672.0
[9, 13, 20] -640.0
[9, 13, 21] -608.0
[9, 13, 22] -576.0
[9, 13, 23] -576.0
[9, 13, 24] -576.0
[9, 13, 25] -576.0
[9, 13, 26] -576.0
[9, 13, 27] -544.0
[9, 13, 28] -512.0
[9, 13, 29] -480.0
[9, 13, 30] -448.0
[9, 13, 31] -384.0
[9, 13, 32] -320.0
[9, 13, 33] -256.0
[9, 13, 34] -192.0
[9, 13, 35] -128.0
[9, 13, 36] -96.0
[9, 13, 37] -64.0
[9, 13, 38] -32.0
[9, 14, 15] -832.0
[9, 14, 16] -800.0
[9, 14, 17] -768.0
[9, 14, 18] -736.0
[9, 14, 19] -416.0
[9, 14, 20] -672.0
[9, 14, 21] -640.0
[9, 14, 22] -608.0
[9, 14, 23] -576.0
[9, 14, 24] -576.0
[9, 14, 25] -576.0
[9, 14, 26] -544.0
[9, 14, 27] -512.0
[9, 14, 28] -480.0
[9, 14, 29] -448.0
[9, 14, 30] -416.0
[9, 14, 31] -352.0
[9, 14, 32] -288.0
[9, 14, 33] -224.0
[9, 14, 34] -160.0
[9, 14, 35] -128.0
[9, 14, 36] -96.0
[9, 14, 37] -64.0
[9, 14, 38] -32.0
[9, 15, 16] -832.0
[9, 15, 17] -800.0
[9, 15, 18] -768.0
[9, 15, 19] -736.0
[9, 15, 20] -704.0
[9, 15, 21] -384.0
[9, 15, 22] -640.0
[9, 15, 23] -608.0
[9, 15, 24] -576.0
[9, 15, 25] -544.0
[9, 15, 26] -512.0
[9, 15, 27] -480.0
[9, 15, 28] -448.0
[9, 15, 29] -416.0
[9, 15, 30] -384.0
[9, 15, 31] -320.0
[9, 15, 32] -256.0
[9, 15, 33] -192.0
[9, 15, 34] -160.0
[9, 15, 35] -128.0
[9, 15, 36] -96.0
[9, 15, 37] -64.0
[9, 15, 38] -32.0
[9, 16, 17] -832.0
[9, 16, 18] -800.0
[9, 16, 19] -768.0
[9, 16, 20] -736.0
[9, 16, 21] -704.0
[9, 16, 22] -672.0
[9, 16, 23] -352.0
[9, 16, 24] -576.0
[9, 16, 25] -512.0
[9, 16, 26] -480.0
[9, 16, 27] -448.0
[9, 16, 28] -416.0
[9, 16, 29] -384.0
[9, 16, 30] -352.0
[9, 16, 31] -288.0
[9, 16, 32] -224.0
[9, 16, 33] -192.0
[9, 16, 34] -160.0
[9, 16, 35] -128.0
[9, 16, 36] -96.0
[9, 16, 37] -64.0
[9, 16, 38] -32.0
[9, 17, 18] -832.0
[9, 17, 19] -800.0
[9, 17, 20] -768.0
[9, 17, 21] -736.0
[9, 17, 22] -704.0
[9, 17, 23] -640.0
[9, 17, 24] -576.0
[9, 17, 25] -224.0
[9, 17, 26] -448.0
[9, 17, 27] -416.0
[9, 17, 28] -384.0
[9, 17, 29] -352.0
[9, 17, 30] -320.0
[9, 17, 31] -256.0
[9, 17, 32] -224.0
[9, 17, 33] -192.0
[9, 17, 34] -160.0
[9, 17, 35] -128.0
[9, 17, 36] -96.0
[9, 17, 37] -64.0
[9, 17, 38] -32.0
[9, 18, 19] -832.0
[9, 18, 20] -800.0
[9, 18, 21] -768.0
[9, 18, 22] -704.0
[9, 18, 23] -640.0
[9, 18, 24] -576.0
[9, 18, 25] -512.0
[9, 18, 26] -448.0
[9, 18, 27] -96.0
[9, 18, 28] -352.0
[9, 18, 29] -320.0
[9, 18, 30] -288.0
[9, 18, 31] -256.0
[9, 18, 32] -224.0
[9, 18, 33] -192.0
[9, 18, 34] -160.0
[9, 18, 35] -128.0
[9, 18, 36] -96.0
[9, 18, 37] -64.0
[9, 18, 38] -32.0
[9, 19, 20] -832.0
[9, 19, 21] -768.0
[9, 19, 22] -704.0
[9, 19, 23] -640.0
[9, 19, 24] -576.0
[9, 19, 25] -512.0
[9, 19, 26] -448.0
[9, 19, 27] -384.0
[9, 19, 28] -320.0
[9, 19, 30] -288.0
[9, 19, 31] -256.0
[9, 19, 32] -224.0
[9, 19, 33] -192.0
[9, 19, 34] -160.0
[9, 19, 35] -128.0
[9, 19, 36] -96.0
[9, 19, 37] -64.0
[9, 19, 38] -32.0
[9, 20, 21] -768.0
[9, 20, 22] -704.0
[9, 20, 23] -640.0
[9, 20, 24] -576.0
[9, 20, 25] -512.0
[9, 20, 26] -448.0
[9, 20, 27] -384.0
[9, 20, 28] -320.0
[9, 20, 29] -288.0
[9, 20, 30] -288.0
[9, 20, 32] -224.0
[9, 20, 33] -192.0
[9, 20, 34] -160.0
[9, 20, 35] -128.0
[9, 20, 36] -96.0
[9, 20, 37] -64.0
[9, 20, 38] -32.0
[9, 21, 22] -704.0
[9, 21, 23] -640.0
[9, 21, 24] -576.0
[9, 21, 25] -512.0
[9, 21, 26] -448.0
[9, 21, 27] -384.0
[9, 21, 28] -352.0
[9, 21, 29] -320.0
[9, 21, 30] -288.0
[9, 21, 31] -256.0
[9, 21, 32] -224.0
[9, 21, 34] -160.0
[9, 21, 35] -128.0
[9, 21, 36] -96.0
[9, 21, 37] -64.0
[9, 21, 38] -32.0
[9, 22, 23] -640.0
[9, 22, 24] -576.0
[9, 22, 25] -512.0
[9, 22, 26] -448.0
[9, 22, 27] -416.0
[9, 22, 28] -384.0
[9, 22, 29] -352.0
[9, 22, 30] -320.0
[9, 22, 31] -256.0
[9, 22, 32] -224.0
[9, 22, 33] -192.0
[9, 22, 34] -160.0
[9, 22, 36] -96.0
[9, 22, 37] -64.0
[9, 22, 38] -32.0
[9, 23, 24] -576.0
[9, 23, 25] -512.0
[9, 23, 26] -480.0
[9, 23, 27] -448.0
[9, 23, 28] -416.0
[9, 23, 29] -384.0
[9, 23, 30] -352.0
[9, 23, 31] -256.0
[9, 23, 32] -224.0
[9, 23, 33] -192.0
[9, 23, 34] -160.0
[9, 23, 35] -128.0
[9, 23, 36] -96.0
[9, 23, 38] -32.0
[9, 24, 25] -544.0
[9, 24, 26] -512.0
[9, 24, 27] -480.0
[9, 24, 28] -448.0
[9, 24, 29] -416.0
[9, 24, 30] -384.0
[9, 24, 31] -288.0
[9, 24, 32] -224.0
[9, 24, 33] -192.0
[9, 24, 34] -160.0
[9, 24, 35] -128.0
[9, 24, 36] -96.0
[9, 24, 37] -64.0
[9, 24, 38] -32.0
[9, 25, 26] -544.0
[9, 25, 27] -512.0
[9, 25, 28] -480.0
[9, 25, 29] -448.0
[9, 25, 30] -416.0
[9, 25, 31] -320.0
[9, 25, 32] -224.0
[9, 25, 33] -192.0
[9, 25, 34] -160.0
[9, 25, 35] -128.0
[9, 25, 36] -96.0
[9, 25, 37] -64.0
[9, 25, 38] -32.0
[9, 26, 27] -544.0
[9, 26, 28] -512.0
[9, 26, 29] -480.0
[9, 26, 30] -448.0
[9, 26, 31] -352.0
[9, 26, 32] -256.0
[9, 26, 33] -192.0
[9, 26, 34] -160.0
[9, 26, 35] -128.0
[9, 26, 36] -96.0
[9, 26, 37] -64.0
[9, 26, 38] -32.0
[9, 27, 28] -544.0
[9, 27, 29] -512.0
[9, 27, 30] -480.0
[9, 27, 31] -384.0
[9, 27, 32] -288.0
[9, 27, 33] -192.0
[9, 27, 34] -160.0
[9, 27, 35] -128.0
[9, 27, 36] -96.0
[9, 27, 37] -64.0
[9, 27, 38] -32.0
[9, 28, 29] -544.0
[9, 28, 30] -512.0
[9, 28, 31] -416.0
[9, 28, 32] -320.0
[9, 28, 33] -224.0
[9, 28, 34] -160.0
[9, 28, 35] -128.0
[9, 28, 36] -96.0
[9, 28, 37] -64.0
[9, 28, 38] -32.0
[9, 29, 30] -544.0
[9, 29, 31] -448.0
[9, 29, 32] -352.0
[9, 29, 33] -256.0
[9, 29, 34] -160.0
[9, 29, 35] -128.0
[9, 29, 36] -96.0
[9, 29, 37] -64.0
[9, 29, 38] -32.0
[9, 30, 31] -480.0
[9, 30, 32] -384.0
[9, 30, 33] -288.0
[9, 30, 34] -192.0
[9, 30, 35] -128.0
[9, 30, 36] -96.0
[9, 30, 37] -64.0
[9, 30, 38] -32.0
[9, 31, 32] -416.0
[9, 31, 33] -320.0
[9, 31, 34] -224.0
[9, 31, 35] -128.0
[9, 31, 36] -96.0
[9, 31, 37] -64.0
[9, 31, 38] -32.0
[9, 32, 33] -352.0
[9, 32, 34] -256.0
[9, 32, 35] -160.0
[9, 32, 36] -96.0
[9, 32, 37] -64.0
[9, 32, 38] -32.0
[9, 33, 34] -288.0
[9, 33, 35] -192.0
[9, 33, 36] -96.0
[9, 33, 37] -64.0
[9, 33, 38] -32.0
[9, 34, 35] -224.0
[9, 34, 36] -128.0
[9, 34, 37] -64.0
[9, 34, 38] -32.0
[9, 35, 36] -160.0
[9, 35, 37] -64.0
[9, 35, 38] -32.0
[9, 36, 37] -96.0
[9, 36, 38] -32.0
[9, 37, 38] -32.0
[10, 11, 12] -608.0
[10, 11, 13] -896.0
[10, 11, 14] -864.0
[10, 11, 15] -832.0
[10, 11, 16] -800.0
[10, 11, 17] -768.0
[10, 11, 18] -736.0
[10, 11, 19] -704.0
[10, 11, 20] -672.0
[10, 11, 21] -640.0
[10, 11, 22] -640.0
[10, 11, 23] -640.0
[10, 11, 24] -640.0
[10, 11, 25] -640.0
[10, 11, 26] -640.0
[10, 11, 27] -640.0
[10, 11, 28] -640.0
[10, 11, 29] -640.0
[10, 11, 30] -608.0
[10, 11, 31] -544.0
[10, 11, 32] -480.0
[10, 11, 33] -416.0
[10, 11, 34] -352.0
[10, 11, 35] -288.0
[10, 11, 36] -224.0
[10, 11, 37] -160.0
[10, 11, 38] -96.0
[10, 11, 39] -32.0
[10, 12, 13] -928.0
[10, 12, 14] -576.0
[10, 12, 15] -864.0
[10, 12, 16] -832.0
[10, 12, 17] -800.0
[10, 12, 18] -768.0
[10, 12, 19] -736.0
[10, 12, 20] -704.0
[10, 12, 21] -672.0
[10, 12, 22] -640.0
[10, 12, 23] -640.0
[10, 12, 24] -640.0
[10, 12, 25] -640.0
[10, 12, 26] -640.0
[10, 12, 27] -640.0
[10, 12, 28] -640.0
[10, 12, 29] -608.0
[10, 12, 30] -576.0
[10, 12, 31] -512.0
[10, 12, 32] -448.0
[10, 12, 33] -384.0
[10, 12, 34] -320.0
[10, 12, 35] -256.0
[10, 12, 36] -192.0
[10, 12, 37] -128.0
[10, 12, 38] -64.0
[10, 12, 39] -32.0
[10, 13, 14] -928.0
[10, 13, 15] -896.0
[10, 13, 16] -544.0
[10, 13, 17] -832.0
[10, 13, 18] -800.0
[10, 13, 19] -768.0
[10, 13, 20] -736.0
[10, 13, 21] -704.0
[10, 13, 22] -672.0
[10, 13, 23] -640.0
[10, 13, 24] -640.0
[10, 13, 25] -640.0
[10, 13, 26] -640.0
[10, 13, 27] -640.0
[10, 13, 28] -608.0
[10, 13, 29] -576.0
[10, 13, 30] -544.0
[10, 13, 31] -480.0
[10, 13, 32] -416.0
[10, 13, 33] -352.0
[10, 13, 34] -288.0
[10, 13, 35] -224.0
[10, 13, 36] -160.0
[10, 13, 37] -96.0
[10, 13, 38] -64.0
[10, 13, 39] -32.0
[10, 14, 15] -928.0
[10, 14, 16] -896.0
[10, 14, 17] -864.0
[10, 14, 18] -512.0
[10, 14, 19] -800.0
[10, 14, 20] -768.0
[10, 14, 21] -736.0
[10, 14, 22] -704.0
[10, 14, 23] -672.0
[10, 14, 24] -640.0
[10, 14, 25] -640.0
[10, 14, 26] -640.0
[10, 14, 27] -608.0
[10, 14, 28] -576.0
[10, 14, 29] -544.0
[10, 14, 30] -512.0
[10, 14, 31] -448.0
[10, 14, 32] -384.0
[10, 14, 33] -320.0
[10, 14, 34] -256.0
[10, 14, 35] -192.0
[10, 14, 36] -128.0
[10, 14, 37] -96.0
[10, 14, 38] -64.0
[10, 14, 39] -32.0
[10, 15, 16] -928.0
[10, 15, 17] -896.0
[10, 15, 18] -864.0
[10, 15, 19] -832.0
[10, 15, 20] -480.0
[10, 15, 21] -768.0
[10, 15, 22] -736.0
[10, 15, 23] -704.0
[10, 15, 24] -672.0
[10, 15, 25] -640.0
[10, 15, 26] -608.0
[10, 15, 27] -576.0
[10, 15, 28] -544.0
[10, 15, 29] -512.0
[10, 15, 30] -480.0
[10, 15, 31] -416.0
[10, 15, 32] -352.0
[10, 15, 33] -288.0
[10, 15, 34] -224.0
[10, 15, 35] -160.0
[10, 15, 36] -128.0
[10, 15, 37] -96.0
[10, 15, 38] -64.0
[10, 15, 39] -32.0
[10, 16, 17] -928.0
[10, 16, 18] -896.0
[10, 16, 19] -864.0
[10, 16, 20] -832.0
[10, 16, 21] -800.0
[10, 16, 22] -448.0
[10, 16, 23] -736.0
[10, 16, 24] -704.0
[10, 16, 25] -640.0
[10, 16, 26] -576.0
[10, 16, 27] -544.0
[10, 16, 28] -512.0
[10, 16, 29] -480.0
[10, 16, 30] -448.0
[10, 16, 31] -384.0
[10, 16, 32] -320.0
[10, 16, 33] -256.0
[10, 16, 34] -192.0
[10, 16, 35] -160.0
[10, 16, 36] -128.0
[10, 16, 37] -96.0
[10, 16, 38] -64.0
[10, 16, 39] -32.0
[10, 17, 18] -928.0
[10, 17, 19] -896.0
[10, 17, 20] -864.0
[10, 17, 21] -832.0
[10, 17, 22] -800.0
[10, 17, 23] -768.0
[10, 17, 24] -384.0
[10, 17, 25] -640.0
[10, 17, 26] -576.0
[10, 17, 27] -512.0
[10, 17, 28] -480.0
[10, 17, 29] -448.0
[10, 17, 30] -416.0
[10, 17, 31] -352.0
[10, 17, 32] -288.0
[10, 17, 33] -224.0
[10, 17, 34] -192.0
[10, 17, 35] -160.0
[10, 17, 36] -128.0
[10, 17, 37] -96.0
[10, 17, 38] -64.0
[10, 17, 39] -32.0
[10, 18, 19] -928.0
[10, 18, 20] -896.0
[10, 18, 21] -864.0
[10, 18, 22] -832.0
[10, 18, 23] -768.0
[10, 18, 24] -704.0
[10, 18, 25] -640.0
[10, 18, 26] -256.0
[10, 18, 27] -512.0
[10, 18, 28] -448.0
[10, 18, 29] -416.0
[10, 18, 30] -384.0
[10, 18, 31] -320.0
[10, 18, 32] -256.0
[10, 18, 33] -224.0
[10, 18, 34] -192.0
[10, 18, 35] -160.0
[10, 18, 36] -128.0
[10, 18, 37] -96.0
[10, 18, 38] -64.0
[10, 18, 39] -32.0
[10, 19, 20] -928.0
[10, 19, 21] -896.0
[10, 19, 22] -832.0
[10, 19, 23] -768.0
[10, 19, 24] -704.0
[10, 19, 25] -640.0
[10, 19, 26] -576.0
[10, 19, 27] -512.0
[10, 19, 28] -128.0
[10, 19, 29] -384.0
[10, 19, 30] -352.0
[10, 19, 31] -288.0
[10, 19, 32] -256.0
[10, 19, 33] -224.0
[10, 19, 34] -192.0
[10, 19, 35] -160.0
[10, 19, 36] -128.0
[10, 19, 37] -96.0
[10, 19, 38] -64.0
[10, 19, 39] -32.0
[10, 20, 21] -896.0
[10, 20, 22] -832.0
[10, 20, 23] -768.0
[10, 20, 24] -704.0
[10, 20, 25] -640.0
[10, 20, 26] -576.0
[10, 20, 27] -512.0
[10, 20, 28] -448.0
[10, 20, 29] -384.0
[10, 20, 31] -288.0
[10, 20, 32] -256.0
[10, 20, 33] -224.0
[10, 20, 34] -192.0
[10, 20, 35] -160.0
[10, 20, 36] -128.0
[10, 20, 37] -96.0
[10, 20, 38] -64.0
[10, 20, 39] -32.0
[10, 21, 22] -832.0
[10, 21, 23] -768.0
[10, 21, 24] -704.0
[10, 21, 25] -640.0
[10, 21, 26] -576.0
[10, 21, 27] -512.0
[10, 21, 28] -448.0
[10, 21, 29] -384.0
[10, 21, 30] -352.0
[10, 21, 31] -288.0
[10, 21, 33] -224.0
[10, 21, 34] -192.0
[10, 21, 35] -160.0
[10, 21, 36] -128.0
[10, 21, 37] -96.0
[10, 21, 38] -64.0
[10, 21, 39] -32.0
[10, 22, 23] -768.0
[10, 22, 24] -704.0
[10, 22, 25] -640.0
[10, 22, 26] -576.0
[10, 22, 27] -512.0
[10, 22, 28] -448.0
[10, 22, 29] -416.0
[10, 22, 30] -384.0
[10, 22, 31] -288.0
[10, 22, 32] -256.0
[10, 22, 33] -224.0
[10, 22, 35] -160.0
[10, 22, 36] -128.0
[10, 22, 37] -96.0
[10, 22, 38] -64.0
[10, 22, 39] -32.0
[10, 23, 24] -704.0
[10, 23, 25] -640.0
[10, 23, 26] -576.0
[10, 23, 27] -512.0
[10, 23, 28] -480.0
[10, 23, 29] -448.0
[10, 23, 30] -416.0
[10, 23, 31] -320.0
[10, 23, 32] -256.0
[10, 23, 33] -224.0
[10, 23, 34] -192.0
[10, 23, 35] -160.0
[10, 23, 37] -96.0
[10, 23, 38] -64.0
[10, 23, 39] -32.0
[10, 24, 25] -640.0
[10, 24, 26] -576.0
[10, 24, 27] -544.0
[10, 24, 28] -512.0
[10, 24, 29] -480.0
[10, 24, 30] -448.0
[10, 24, 31] -352.0
[10, 24, 32] -256.0
[10, 24, 33] -224.0
[10, 24, 34] -192.0
[10, 24, 35] -160.0
[10, 24, 36] -128.0
[10, 24, 37] -96.0
[10, 24, 39] -32.0
[10, 25, 26] -608.0
[10, 25, 27] -576.0
[10, 25, 28] -544.0
[10, 25, 29] -512.0
[10, 25, 30] -480.0
[10, 25, 31] -384.0
[10, 25, 32] -288.0
[10, 25, 33] -224.0
[10, 25, 34] -192.0
[10, 25, 35] -160.0
[10, 25, 36] -128.0
[10, 25, 37] -96.0
[10, 25, 38] -64.0
[10, 25, 39] -32.0
[10, 26, 27] -608.0
[10, 26, 28] -576.0
[10, 26, 29] -544.0
[10, 26, 30] -512.0
[10, 26, 31] -416.0
[10, 26, 32] -320.0
[10, 26, 33] -224.0
[10, 26, 34] -192.0
[10, 26, 35] -160.0
[10, 26, 36] -128.0
[10, 26, 37] -96.0
[10, 26, 38] -64.0
[10, 26, 39] -32.0
[10, 27, 28] -608.0
[10, 27, 29] -576.0
[10, 27, 30] -544.0
[10, 27, 31] -448.0
[10, 27, 32] -352.0
[10, 27, 33] -256.0
[10, 27, 34] -192.0
[10, 27, 35] -160.0
[10, 27, 36] -128.0
[10, 27, 37] -96.0
[10, 27, 38] -64.0
[10, 27, 39] -32.0
[10, 28, 29] -608.0
[10, 28, 30] -576.0
[10, 28, 31] -480.0
[10, 28, 32] -384.0
[10, 28, 33] -288.0
[10, 28, 34] -192.0
[10, 28, 35] -160.0
[10, 28, 36] -128.0
[10, 28, 37] -96.0
[10, 28, 38] -64.0
[10, 28, 39] -32.0
[10, 29, 30] -608.0
[10, 29, 31] -512.0
[10, 29, 32] -416.0
[10, 29, 33] -320.0
[10, 29, 34] -224.0
[10, 29, 35] -160.0
[10, 29, 36] -128.0
[10, 29, 37] -96.0
[10, 29, 38] -64.0
[10, 29, 39] -32.0
[10, 30, 31] -544.0
[10, 30, 32] -448.0
[10, 30, 33] -352.0
[10, 30, 34] -256.0
[10, 30, 35] -160.0
[10, 30, 36] -128.0
[10, 30, 37] -96.0
[10, 30, 38] -64.0
[10, 30, 39] -32.0
[10, 31, 32] -480.0
[10, 31, 33] -384.0
[10, 31, 34] -288.0
[10, 31, 35] -192.0
[10, 31, 36] -128.0
[10, 31, 37] -96.0
[10, 31, 38] -64.0
[10, 31, 39] -32.0
[10, 32, 33] -416.0
[10, 32, 34] -320.0
[10, 32, 35] -224.0
[10, 32, 36] -128.0
[10, 32, 37] -96.0
[10, 32, 38] -64.0
[10, 32, 39] -32.0
[10, 33, 34] -352.0
[10, 33, 35] -256.0
[10, 33, 36] -160.0
[10, 33, 37] -96.0
[10, 33, 38] -64.0
[10, 33, 39] -32.0
[10, 34, 35] -288.0
[10, 34, 36] -192.0
[10, 34, 37] -96.0
[10, 34, 38] -64.0
[10, 34, 39] -32.0
[10, 35, 36] -224.0
[10, 35, 37] -128.0
[10, 35, 38] -64.0
[10, 35, 39] -32.0
[10, 36, 37] -160.0
[10, 36, 38] -64.0
[10, 36, 39] -32.0
[10, 37, 38] -96.0
[10, 37, 39] -32.0
[10, 38, 39] -32.0
[11, 12, 13] -672.0
[11, 12, 14] -992.0
[11, 12, 15] -960.0
[11, 12, 16] -928.0
[11, 12, 17] -896.0
[11, 12, 18] -864.0
[11, 12, 19] -832.0
[11, 12, 20] -800.0
[11, 12, 21] -768.0
[11, 12, 22] -736.0
[11, 12, 23] -704.0
[11, 12, 24] -704.0
[11, 12, 25] -704.0
[11, 12, 26] -704.0
[11, 12, 27] -704.0
[11, 12, 28] -704.0
[11, 12, 29] -704.0
[11, 12, 30] -672.0
[11, 12, 31] -608.0
[11, 12, 32] -544.0
[11, 12, 33] -480.0
[11, 12, 34] -416.0
[11, 12, 35] -352.0
[11, 12, 36] -288.0
[11, 12, 37] -224.0
[11, 12, 38] -160.0
[11, 12, 39] -96.0
[11, 12, 40] -32.0
[11, 13, 14] -1024.0
[11, 13, 15] -640.0
[11, 13, 16] -960.0
[11, 13, 17] -928.0
[11, 13, 18] -896.0
[11, 13, 19] -864.0
[11, 13, 20] -832.0
[11, 13, 21] -800.0
[11, 13, 22] -768.0
[11, 13, 23] -736.0
[11, 13, 24] -704.0
[11, 13, 25] -704.0
[11, 13, 26] -704.0
[11, 13, 27] -704.0
[11, 13, 28] -704.0
[11, 13, 29] -672.0
[11, 13, 30] -640.0
[11, 13, 31] -576.0
[11, 13, 32] -512.0
[11, 13, 33] -448.0
[11, 13, 34] -384.0
[11, 13, 35] -320.0
[11, 13, 36] -256.0
[11, 13, 37] -192.0
[11, 13, 38] -128.0
[11, 13, 39] -64.0
[11, 13, 40] -32.0
[11, 14, 15] -1024.0
[11, 14, 16] -992.0
[11, 14, 17] -608.0
[11, 14, 18] -928.0
[11, 14, 19] -896.0
[11, 14, 20] -864.0
[11, 14, 21] -832.0
[11, 14, 22] -800.0
[11, 14, 23] -768.0
[11, 14, 24] -736.0
[11, 14, 25] -704.0
[11, 14, 26] -704.0
[11, 14, 27] -704.0
[11, 14, 28] -672.0
[11, 14, 29] -640.0
[11, 14, 30] -608.0
[11, 14, 31] -544.0
[11, 14, 32] -480.0
[11, 14, 33] -416.0
[11, 14, 34] -352.0
[11, 14, 35] -288.0
[11, 14, 36] -224.0
[11, 14, 37] -160.0
[11, 14, 38] -96.0
[11, 14, 39] -64.0
[11, 14, 40] -32.0
[11, 15, 16] -1024.0
[11, 15, 17] -992.0
[11, 15, 18] -960.0
[11, 15, 19] -576.0
[11, 15, 20] -896.0
[11, 15, 21] -864.0
[11, 15, 22] -832.0
[11, 15, 23] -800.0
[11, 15, 24] -768.0
[11, 15, 25] -736.0
[11, 15, 26] -704.0
[11, 15, 27] -672.0
[11, 15, 28] -640.0
[11, 15, 29] -608.0
[11, 15, 30] -576.0
[11, 15, 31] -512.0
[11, 15, 32] -448.0
[11, 15, 33] -384.0
[11, 15, 34] -320.0
[11, 15, 35] -256.0
[11, 15, 36] -192.0
[11, 15, 37] -128.0
[11, 15, 38] -96.0
[11, 15, 39] -64.0
[11, 15, 40] -32.0
[11, 16, 17] -1024.0
[11, 16, 18] -992.0
[11, 16, 19] -960.0
[11, 16, 20] -928.0
[11, 16, 21] -544.0
[11, 16, 22] -864.0
[11, 16, 23] -832.0
[11, 16, 24] -800.0
[11, 16, 25] -768.0
[11, 16, 26] -704.0
[11, 16, 27] -640.0
[11, 16, 28] -608.0
[11, 16, 29] -576.0
[11, 16, 30] -544.0
[11, 16, 31] -480.0
[11, 16, 32] -416.0
[11, 16, 33] -352.0
[11, 16, 34] -288.0
[11, 16, 35] -224.0
[11, 16, 36] -160.0
[11, 16, 37] -128.0
[11, 16, 38] -96.0
[11, 16, 39] -64.0
[11, 16, 40] -32.0
[11, 17, 18] -1024.0
[11, 17, 19] -992.0
[11, 17, 20] -960.0
[11, 17, 21] -928.0
[11, 17, 22] -896.0
[11, 17, 23] -512.0
[11, 17, 24] -832.0
[11, 17, 25] -768.0
[11, 17, 26] -704.0
[11, 17, 27] -640.0
[11, 17, 28] -576.0
[11, 17, 29] -544.0
[11, 17, 30] -512.0
[11, 17, 31] -448.0
[11, 17, 32] -384.0
[11, 17, 33] -320.0
[11, 17, 34] -256.0
[11, 17, 35] -192.0
[11, 17, 36] -160.0
[11, 17, 37] -128.0
[11, 17, 38] -96.0
[11, 17, 39] -64.0
[11, 17, 40] -32.0
[11, 18, 19] -1024.0
[11, 18, 20] -992.0
[11, 18, 21] -960.0
[11, 18, 22] -928.0
[11, 18, 23] -896.0
[11, 18, 24] -832.0
[11, 18, 25] -416.0
[11, 18, 26] -704.0
[11, 18, 27] -640.0
[11, 18, 28] -576.0
[11, 18, 29] -512.0
[11, 18, 30] -480.0
[11, 18, 31] -416.0
[11, 18, 32] -352.0
[11, 18, 33] -288.0
[11, 18, 34] -224.0
[11, 18, 35] -192.0
[11, 18, 36] -160.0
[11, 18, 37] -128.0
[11, 18, 38] -96.0
[11, 18, 39] -64.0
[11, 18, 40] -32.0
[11, 19, 20] -1024.0
[11, 19, 21] -992.0
[11, 19, 22] -960.0
[11, 19, 23] -896.0
[11, 19, 24] -832.0
[11, 19, 25] -768.0
[11, 19, 26] -704.0
[11, 19, 27] -288.0
[11, 19, 28] -576.0
[11, 19, 29] -512.0
[11, 19, 30] -448.0
[11, 19, 31] -384.0
[11, 19, 32] -320.0
[11, 19, 33] -256.0
[11, 19, 34] -224.0
[11, 19, 35] -192.0
[11, 19, 36] -160.0
[11, 19, 37] -128.0
[11, 19, 38] -96.0
[11, 19, 39] -64.0
