#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 25446
Offset 0.0
[1, 2, 3, 4] 64.0
[21, 26, 37, 42] 576.0
[21, 26, 38, 43] 512.0
[21, 26, 39, 44] 448.0
[21, 26, 40, 45] 384.0
[21, 26, 41, 46] 320.0
[21, 26, 42, 47] 256.0
[21, 26, 43, 48] 192.0
[21, 26, 44, 49] 128.0
[21, 26, 45, 50] 64.0
[21, 27, 28, 34] 1088.0
[21, 27, 29, 35] 1024.0
[21, 27, 30, 36] 960.0
[21, 27, 31, 37] 896.0
[21, 27, 32, 38] 832.0
[21, 27, 33, 39] 768.0
[21, 27, 34, 40] 704.0
[21, 27, 35, 41] 640.0
[21, 27, 36, 42] 576.0
[21, 27, 37, 43] 512.0
[21, 27, 38, 44] 448.0
[21, 27, 39, 45] 384.0
[21, 27, 40, 46] 320.0
[21, 27, 41, 47] 256.0
[21, 27, 42, 48] 192.0
[21, 27, 43, 49] 128.0
[21, 27, 44, 50] 64.0
[21, 28, 29, 36] 960.0
[21, 28, 30, 37] 896.0
[21, 28, 31, 38] 832.0
[21, 28, 32, 39] 768.0
[21, 28, 33, 40] 704.0
[21, 28, 34, 41] 640.0
[21, 28, 35, 42] 576.0
[21, 28, 36, 43] 512.0
[21, 28, 37, 44] 448.0
[21, 28, 38, 45] 384.0
[21, 28, 39, 46] 320.0
[21, 28, 40, 47] 256.0
[21, 28, 41, 48] 192.0
[21, 28, 42, 49] 128.0
[21, 28, 43, 50] 64.0
[21, 29, 30, 38] 832.0
[21, 29, 31, 39] 768.0
[21, 29, 32, 40] 704.0
[21, 29, 33, 41] 640.0
[21, 29, 34, 42] 576.0
[21, 29, 35, 43] 512.0
[21, 29, 36, 44] 448.0
[21, 29, 37, 45] 384.0
[21, 29, 38, 46] 320.0
[21, 29, 39, 47] 256.0
[21, 29, 40, 48] 192.0
[21, 29, 41, 49] 128.0
[21, 29, 42, 50] 64.0
[21, 30, 31, 40] 704.0
[21, 30, 32, 41] 640.0
[21, 30, 33, 42] 576.0
[21, 30, 34, 43] 512.0
[21, 30, 35, 44] 448.0
[21, 30, 36, 45] 384.0
[21, 30, 37, 46] 320.0
[21, 30, 38, 47] 256.0
[21, 30, 39, 48] 192.0
[21, 30, 40, 49] 128.0
[21, 30, 41, 50] 64.0
[21, 31, 32, 42] 576.0
[21, 31, 33, 43] 512.0
[21, 31, 34, 44] 448.0
[21, 31, 35, 45] 384.0
[21, 31, 36, 46] 320.0
[21, 31, 37, 47] 256.0
[21, 31, 38, 48] 192.0
[21, 31, 39, 49] 128.0
[21, 31, 40, 50] 64.0
[21, 32, 33, 44] 448.0
[21, 32, 34, 45] 384.0
[21, 32, 35, 46] 320.0
[21, 32, 36, 47] 256.0
[21, 32, 37, 48] 192.0
[21, 32, 38, 49] 128.0
[21, 32, 39, 50] 64.0
[21, 33, 34, 46] 320.0
[21, 33, 35, 47] 256.0
[21, 33, 36, 48] 192.0
[21, 33, 37, 49] 128.0
[21, 33, 38, 50] 64.0
[21, 34, 35, 48] 192.0
[21, 34, 36, 49] 128.0
[21, 34, 37, 50] 64.0
[21, 35, 36, 50] 64.0
[22, 23, 24, 25] 832.0
[22, 23, 25, 26] 832.0
[22, 23, 26, 27] 832.0
[22, 23, 27, 28] 832.0
[22, 23, 28, 29] 832.0
[22, 23, 29, 30] 832.0
[22, 23, 30, 31] 832.0
[22, 23, 31, 32] 832.0
[22, 23, 32, 33] 1152.0
[22, 23, 33, 34] 1088.0
[22, 23, 34, 35] 1024.0
[22, 23, 35, 36] 960.0
[22, 23, 36, 37] 896.0
[22, 23, 37, 38] 832.0
[22, 23, 38, 39] 768.0
[22, 23, 39, 40] 704.0
[22, 23, 40, 41] 640.0
[22, 23, 41, 42] 576.0
[22, 23, 42, 43] 512.0
[22, 23, 43, 44] 448.0
[22, 23, 44, 45] 384.0
[22, 23, 45, 46] 320.0
[22, 23, 46, 47] 256.0
[22, 23, 47, 48] 192.0
[22, 23, 48, 49] 128.0
[22, 23, 49, 50] 64.0
[22, 24, 25, 27] 832.0
[22, 24, 26, 28] 832.0
[22, 24, 27, 29] 832.0
[22, 24, 28, 30] 832.0
[22, 24, 29, 31] 832.0
[22, 24, 30, 32] 832.0
[22, 24, 31, 33] 1152.0
[22, 24, 32, 34] 1088.0
[22, 24, 33, 35] 1024.0
[22, 24, 34, 36] 960.0
[22, 24, 35, 37] 896.0
[22, 24, 36, 38] 832.0
[22, 24, 37, 39] 768.0
[22, 24, 38, 40] 704.0
[22, 24, 39, 41] 640.0
[22, 24, 40, 42] 576.0
[22, 24, 41, 43] 512.0
[22, 24, 42, 44] 448.0
[22, 24, 43, 45] 384.0
[22, 24, 44, 46] 320.0
[22, 24, 45, 47] 256.0
[22, 24, 46, 48] 192.0
[22, 24, 47, 49] 128.0
[22, 24, 48, 50] 64.0
[22, 25, 26, 29] 832.0
[22, 25, 27, 30] 832.0
[22, 25, 28, 31] 832.0
[22, 25, 29, 32] 832.0
[22, 25, 30, 33] 1152.0
[22, 25, 31, 34] 1088.0
[22, 25, 32, 35] 1024.0
[22, 25, 33, 36] 960.0
[22, 25, 34, 37] 896.0
[22, 25, 35, 38] 832.0
[22, 25, 36, 39] 768.0
[22, 25, 37, 40] 704.0
[22, 25, 38, 41] 640.0
[22, 25, 39, 42] 576.0
[22, 25, 40, 43] 512.0
[22, 25, 41, 44] 448.0
[22, 25, 42, 45] 384.0
[22, 25, 43, 46] 320.0
[22, 25, 44, 47] 256.0
[22, 25, 45, 48] 192.0
[22, 25, 46, 49] 128.0
[22, 25, 47, 50] 64.0
[22, 26, 27, 31] 832.0
[22, 26, 28, 32] 832.0
[22, 26, 29, 33] 1152.0
[22, 26, 30, 34] 1088.0
[22, 26, 31, 35] 1024.0
[22, 26, 32, 36] 960.0
[22, 26, 33, 37] 896.0
[22, 26, 34, 38] 832.0
[22, 26, 35, 39] 768.0
[22, 26, 36, 40] 704.0
[22, 26, 37, 41] 640.0
[22, 26, 38, 42] 576.0
[22, 26, 39, 43] 512.0
[22, 26, 40, 44] 448.0
[22, 26, 41, 45] 384.0
[22, 26, 42, 46] 320.0
[22, 26, 43, 47] 256.0
[22, 26, 44, 48] 192.0
[22, 26, 45, 49] 128.0
[22, 26, 46, 50] 64.0
[22, 27, 28, 33] 1152.0
[22, 27, 29, 34] 1088.0
[22, 27, 30, 35] 1024.0
[22, 27, 31, 36] 960.0
[22, 27, 32, 37] 896.0
[22, 27, 33, 38] 832.0
[22, 27, 34, 39] 768.0
[22, 27, 35, 40] 704.0
[22, 27, 36, 41] 640.0
[22, 27, 37, 42] 576.0
[22, 27, 38, 43] 512.0
[22, 27, 39, 44] 448.0
[22, 27, 40, 45] 384.0
[22, 27, 41, 46] 320.0
[22, 27, 42, 47] 256.0
[22, 27, 43, 48] 192.0
[22, 27, 44, 49] 128.0
[22, 27, 45, 50] 64.0
[22, 28, 29, 35] 1024.0
[22, 28, 30, 36] 960.0
[22, 28, 31, 37] 896.0
[22, 28, 32, 38] 832.0
[22, 28, 33, 39] 768.0
[22, 28, 34, 40] 704.0
[22, 28, 35, 41] 640.0
[22, 28, 36, 42] 576.0
[22, 28, 37, 43] 512.0
[22, 28, 38, 44] 448.0
[22, 28, 39, 45] 384.0
[22, 28, 40, 46] 320.0
[22, 28, 41, 47] 256.0
[22, 28, 42, 48] 192.0
[22, 28, 43, 49] 128.0
[22, 28, 44, 50] 64.0
[22, 29, 30, 37] 896.0
[22, 29, 31, 38] 832.0
[22, 29, 32, 39] 768.0
[22, 29, 33, 40] 704.0
[22, 29, 34, 41] 640.0
[22, 29, 35, 42] 576.0
[22, 29, 36, 43] 512.0
[22, 29, 37, 44] 448.0
[22, 29, 38, 45] 384.0
[22, 29, 39, 46] 320.0
[22, 29, 40, 47] 256.0
[22, 29, 41, 48] 192.0
[22, 29, 42, 49] 128.0
[22, 29, 43, 50] 64.0
[22, 30, 31, 39] 768.0
[22, 30, 32, 40] 704.0
[22, 30, 33, 41] 640.0
[22, 30, 34, 42] 576.0
[22, 30, 35, 43] 512.0
[22, 30, 36, 44] 448.0
[22, 30, 37, 45] 384.0
[22, 30, 38, 46] 320.0
[22, 30, 39, 47] 256.0
[22, 30, 40, 48] 192.0
[22, 30, 41, 49] 128.0
[22, 30, 42, 50] 64.0
[22, 31, 32, 41] 640.0
[22, 31, 33, 42] 576.0
[22, 31, 34, 43] 512.0
[22, 31, 35, 44] 448.0
[22, 31, 36, 45] 384.0
[22, 31, 37, 46] 320.0
[22, 31, 38, 47] 256.0
[22, 31, 39, 48] 192.0
[22, 31, 40, 49] 128.0
[22, 31, 41, 50] 64.0
[22, 32, 33, 43] 512.0
[22, 32, 34, 44] 448.0
[22, 32, 35, 45] 384.0
[22, 32, 36, 46] 320.0
[22, 32, 37, 47] 256.0
[22, 32, 38, 48] 192.0
[22, 32, 39, 49] 128.0
[22, 32, 40, 50] 64.0
[22, 33, 34, 45] 384.0
[22, 33, 35, 46] 320.0
[22, 33, 36, 47] 256.0
[22, 33, 37, 48] 192.0
[22, 33, 38, 49] 128.0
[22, 33, 39, 50] 64.0
[22, 34, 35, 47] 256.0
[22, 34, 36, 48] 192.0
[22, 34, 37, 49] 128.0
[22, 34, 38, 50] 64.0
[22, 35, 36, 49] 128.0
[22, 35, 37, 50] 64.0
[23, 24, 25, 26] 832.0
[23, 24, 26, 27] 832.0
[23, 24, 27, 28] 832.0
[23, 24, 28, 29] 832.0
[23, 24, 29, 30] 832.0
[23, 24, 30, 31] 832.0
[23, 24, 31, 32] 832.0
[23, 24, 32, 33] 832.0
[23, 24, 33, 34] 1088.0
[23, 24, 34, 35] 1024.0
[23, 24, 35, 36] 960.0
[23, 24, 36, 37] 896.0
[23, 24, 37, 38] 832.0
[23, 24, 38, 39] 768.0
[23, 24, 39, 40] 704.0
[23, 24, 40, 41] 640.0
[23, 24, 41, 42] 576.0
[23, 24, 42, 43] 512.0
[23, 24, 43, 44] 448.0
[23, 24, 44, 45] 384.0
[23, 24, 45, 46] 320.0
[23, 24, 46, 47] 256.0
[23, 24, 47, 48] 192.0
[23, 24, 48, 49] 128.0
[23, 24, 49, 50] 64.0
[23, 25, 26, 28] 832.0
[23, 25, 27, 29] 832.0
[23, 25, 28, 30] 832.0
[23, 25, 29, 31] 832.0
[23, 25, 30, 32] 832.0
[23, 25, 31, 33] 832.0
[23, 25, 32, 34] 1088.0
[23, 25, 33, 35] 1024.0
[23, 25, 34, 36] 960.0
[23, 25, 35, 37] 896.0
[23, 25, 36, 38] 832.0
[23, 25, 37, 39] 768.0
[23, 25, 38, 40] 704.0
[23, 25, 39, 41] 640.0
[23, 25, 40, 42] 576.0
[23, 25, 41, 43] 512.0
[23, 25, 42, 44] 448.0
[23, 25, 43, 45] 384.0
[23, 25, 44, 46] 320.0
[23, 25, 45, 47] 256.0
[23, 25, 46, 48] 192.0
[23, 25, 47, 49] 128.0
[23, 25, 48, 50] 64.0
[23, 26, 27, 30] 832.0
[23, 26, 28, 31] 832.0
[23, 26, 29, 32] 832.0
[23, 26, 30, 33] 832.0
[23, 26, 31, 34] 1088.0
[23, 26, 32, 35] 1024.0
[23, 26, 33, 36] 960.0
[23, 26, 34, 37] 896.0
[23, 26, 35, 38] 832.0
[23, 26, 36, 39] 768.0
[23, 26, 37, 40] 704.0
[23, 26, 38, 41] 640.0
[23, 26, 39, 42] 576.0
[23, 26, 40, 43] 512.0
[23, 26, 41, 44] 448.0
[23, 26, 42, 45] 384.0
[23, 26, 43, 46] 320.0
[23, 26, 44, 47] 256.0
[23, 26, 45, 48] 192.0
[23, 26, 46, 49] 128.0
[23, 26, 47, 50] 64.0
[23, 27, 28, 32] 832.0
[23, 27, 29, 33] 832.0
[23, 27, 30, 34] 1088.0
[23, 27, 31, 35] 1024.0
[23, 27, 32, 36] 960.0
[23, 27, 33, 37] 896.0
[23, 27, 34, 38] 832.0
[23, 27, 35, 39] 768.0
[23, 27, 36, 40] 704.0
[23, 27, 37, 41] 640.0
[23, 27, 38, 42] 576.0
[23, 27, 39, 43] 512.0
[23, 27, 40, 44] 448.0
[23, 27, 41, 45] 384.0
[23, 27, 42, 46] 320.0
[23, 27, 43, 47] 256.0
[23, 27, 44, 48] 192.0
[23, 27, 45, 49] 128.0
[23, 27, 46, 50] 64.0
[23, 28, 29, 34] 1088.0
[23, 28, 30, 35] 1024.0
[23, 28, 31, 36] 960.0
[23, 28, 32, 37] 896.0
[23, 28, 33, 38] 832.0
[23, 28, 34, 39] 768.0
[23, 28, 35, 40] 704.0
[23, 28, 36, 41] 640.0
[23, 28, 37, 42] 576.0
[23, 28, 38, 43] 512.0
[23, 28, 39, 44] 448.0
[23, 28, 40, 45] 384.0
[23, 28, 41, 46] 320.0
[23, 28, 42, 47] 256.0
[23, 28, 43, 48] 192.0
[23, 28, 44, 49] 128.0
[23, 28, 45, 50] 64.0
[23, 29, 30, 36] 960.0
[23, 29, 31, 37] 896.0
[23, 29, 32, 38] 832.0
[23, 29, 33, 39] 768.0
[23, 29, 34, 40] 704.0
[23, 29, 35, 41] 640.0
[23, 29, 36, 42] 576.0
[23, 29, 37, 43] 512.0
[23, 29, 38, 44] 448.0
[23, 29, 39, 45] 384.0
[23, 29, 40, 46] 320.0
[23, 29, 41, 47] 256.0
[23, 29, 42, 48] 192.0
[23, 29, 43, 49] 128.0
[23, 29, 44, 50] 64.0
[23, 30, 31, 38] 832.0
[23, 30, 32, 39] 768.0
[23, 30, 33, 40] 704.0
[23, 30, 34, 41] 640.0
[23, 30, 35, 42] 576.0
[23, 30, 36, 43] 512.0
[23, 30, 37, 44] 448.0
[23, 30, 38, 45] 384.0
[23, 30, 39, 46] 320.0
[23, 30, 40, 47] 256.0
[23, 30, 41, 48] 192.0
[23, 30, 42, 49] 128.0
[23, 30, 43, 50] 64.0
[23, 31, 32, 40] 704.0
[23, 31, 33, 41] 640.0
[23, 31, 34, 42] 576.0
[23, 31, 35, 43] 512.0
[23, 31, 36, 44] 448.0
[23, 31, 37, 45] 384.0
[23, 31, 38, 46] 320.0
[23, 31, 39, 47] 256.0
[23, 31, 40, 48] 192.0
[23, 31, 41, 49] 128.0
[23, 31, 42, 50] 64.0
[23, 32, 33, 42] 576.0
[23, 32, 34, 43] 512.0
[23, 32, 35, 44] 448.0
[23, 32, 36, 45] 384.0
[23, 32, 37, 46] 320.0
[23, 32, 38, 47] 256.0
[23, 32, 39, 48] 192.0
[23, 32, 40, 49] 128.0
[23, 32, 41, 50] 64.0
[23, 33, 34, 44] 448.0
[23, 33, 35, 45] 384.0
[23, 33, 36, 46] 320.0
[23, 33, 37, 47] 256.0
[23, 33, 38, 48] 192.0
[23, 33, 39, 49] 128.0
[23, 33, 40, 50] 64.0
[23, 34, 35, 46] 320.0
[23, 34, 36, 47] 256.0
[23, 34, 37, 48] 192.0
[23, 34, 38, 49] 128.0
[23, 34, 39, 50] 64.0
[23, 35, 36, 48] 192.0
[23, 35, 37, 49] 128.0
[23, 35, 38, 50] 64.0
[23, 36, 37, 50] 64.0
[24, 25, 26, 27] 832.0
[24, 25, 27, 28] 832.0
[24, 25, 28, 29] 832.0
[24, 25, 29, 30] 832.0
[24, 25, 30, 31] 832.0
[24, 25, 31, 32] 832.0
[24, 25, 32, 33] 832.0
[24, 25, 33, 34] 832.0
[24, 25, 34, 35] 1024.0
[24, 25, 35, 36] 960.0
[24, 25, 36, 37] 896.0
[24, 25, 37, 38] 832.0
[24, 25, 38, 39] 768.0
[24, 25, 39, 40] 704.0
[24, 25, 40, 41] 640.0
[24, 25, 41, 42] 576.0
[24, 25, 42, 43] 512.0
[24, 25, 43, 44] 448.0
[24, 25, 44, 45] 384.0
[24, 25, 45, 46] 320.0
[24, 25, 46, 47] 256.0
[24, 25, 47, 48] 192.0
[24, 25, 48, 49] 128.0
[24, 25, 49, 50] 64.0
[24, 26, 27, 29] 832.0
[24, 26, 28, 30] 832.0
[24, 26, 29, 31] 832.0
[24, 26, 30, 32] 832.0
[24, 26, 31, 33] 832.0
[24, 26, 32, 34] 832.0
[24, 26, 33, 35] 1024.0
[24, 26, 34, 36] 960.0
[24, 26, 35, 37] 896.0
[24, 26, 36, 38] 832.0
[24, 26, 37, 39] 768.0
[24, 26, 38, 40] 704.0
[24, 26, 39, 41] 640.0
[24, 26, 40, 42] 576.0
[24, 26, 41, 43] 512.0
[24, 26, 42, 44] 448.0
[24, 26, 43, 45] 384.0
[24, 26, 44, 46] 320.0
[24, 26, 45, 47] 256.0
[24, 26, 46, 48] 192.0
[24, 26, 47, 49] 128.0
[24, 26, 48, 50] 64.0
[24, 27, 28, 31] 832.0
[24, 27, 29, 32] 832.0
[24, 27, 30, 33] 832.0
[24, 27, 31, 34] 832.0
[24, 27, 32, 35] 1024.0
[24, 27, 33, 36] 960.0
[24, 27, 34, 37] 896.0
[24, 27, 35, 38] 832.0
[24, 27, 36, 39] 768.0
[24, 27, 37, 40] 704.0
[24, 27, 38, 41] 640.0
[24, 27, 39, 42] 576.0
[24, 27, 40, 43] 512.0
[24, 27, 41, 44] 448.0
[24, 27, 42, 45] 384.0
[24, 27, 43, 46] 320.0
[24, 27, 44, 47] 256.0
[24, 27, 45, 48] 192.0
[24, 27, 46, 49] 128.0
[24, 27, 47, 50] 64.0
[24, 28, 29, 33] 832.0
[24, 28, 30, 34] 832.0
[24, 28, 31, 35] 1024.0
[24, 28, 32, 36] 960.0
[24, 28, 33, 37] 896.0
[24, 28, 34, 38] 832.0
[24, 28, 35, 39] 768.0
[24, 28, 36, 40] 704.0
[24, 28, 37, 41] 640.0
[24, 28, 38, 42] 576.0
[24, 28, 39, 43] 512.0
[24, 28, 40, 44] 448.0
[24, 28, 41, 45] 384.0
[24, 28, 42, 46] 320.0
[24, 28, 43, 47] 256.0
[24, 28, 44, 48] 192.0
[24, 28, 45, 49] 128.0
[24, 28, 46, 50] 64.0
[24, 29, 30, 35] 1024.0
[24, 29, 31, 36] 960.0
[24, 29, 32, 37] 896.0
[24, 29, 33, 38] 832.0
[24, 29, 34, 39] 768.0
[24, 29, 35, 40] 704.0
[24, 29, 36, 41] 640.0
[24, 29, 37, 42] 576.0
[24, 29, 38, 43] 512.0
[24, 29, 39, 44] 448.0
[24, 29, 40, 45] 384.0
[24, 29, 41, 46] 320.0
[24, 29, 42, 47] 256.0
[24, 29, 43, 48] 192.0
[24, 29, 44, 49] 128.0
[24, 29, 45, 50] 64.0
[24, 30, 31, 37] 896.0
[24, 30, 32, 38] 832.0
[24, 30, 33, 39] 768.0
[24, 30, 34, 40] 704.0
[24, 30, 35, 41] 640.0
[24, 30, 36, 42] 576.0
[24, 30, 37, 43] 512.0
[24, 30, 38, 44] 448.0
[24, 30, 39, 45] 384.0
[24, 30, 40, 46] 320.0
[24, 30, 41, 47] 256.0
[24, 30, 42, 48] 192.0
[24, 30, 43, 49] 128.0
[24, 30, 44, 50] 64.0
[24, 31, 32, 39] 768.0
[24, 31, 33, 40] 704.0
[24, 31, 34, 41] 640.0
[24, 31, 35, 42] 576.0
[24, 31, 36, 43] 512.0
[24, 31, 37, 44] 448.0
[24, 31, 38, 45] 384.0
[24, 31, 39, 46] 320.0
[24, 31, 40, 47] 256.0
[24, 31, 41, 48] 192.0
[24, 31, 42, 49] 128.0
[24, 31, 43, 50] 64.0
[24, 32, 33, 41] 640.0
[24, 32, 34, 42] 576.0
[24, 32, 35, 43] 512.0
[24, 32, 36, 44] 448.0
[24, 32, 37, 45] 384.0
[24, 32, 38, 46] 320.0
[24, 32, 39, 47] 256.0
[24, 32, 40, 48] 192.0
[24, 32, 41, 49] 128.0
[24, 32, 42, 50] 64.0
[24, 33, 34, 43] 512.0
[24, 33, 35, 44] 448.0
[24, 33, 36, 45] 384.0
[24, 33, 37, 46] 320.0
[24, 33, 38, 47] 256.0
[24, 33, 39, 48] 192.0
[24, 33, 40, 49] 128.0
[24, 33, 41, 50] 64.0
[24, 34, 35, 45] 384.0
[24, 34, 36, 46] 320.0
[24, 34, 37, 47] 256.0
[24, 34, 38, 48] 192.0
[24, 34, 39, 49] 128.0
[24, 34, 40, 50] 64.0
[24, 35, 36, 47] 256.0
[24, 35, 37, 48] 192.0
[24, 35, 38, 49] 128.0
[24, 35, 39, 50] 64.0
[24, 36, 37, 49] 128.0
[24, 36, 38, 50] 64.0
[25, 26, 27, 28] 832.0
[25, 26, 28, 29] 832.0
[25, 26, 29, 30] 832.0
[25, 26, 30, 31] 832.0
[25, 26, 31, 32] 832.0
[25, 26, 32, 33] 832.0
[25, 26, 33, 34] 832.0
[25, 26, 34, 35] 832.0
[25, 26, 35, 36] 960.0
[25, 26, 36, 37] 896.0
[25, 26, 37, 38] 832.0
[25, 26, 38, 39] 768.0
[25, 26, 39, 40] 704.0
[25, 26, 40, 41] 640.0
[25, 26, 41, 42] 576.0
[25, 26, 42, 43] 512.0
[25, 26, 43, 44] 448.0
[25, 26, 44, 45] 384.0
[25, 26, 45, 46] 320.0
[25, 26, 46, 47] 256.0
[25, 26, 47, 48] 192.0
[25, 26, 48, 49] 128.0
[25, 26, 49, 50] 64.0
[25, 27, 28, 30] 832.0
[25, 27, 29, 31] 832.0
[25, 27, 30, 32] 832.0
[25, 27, 31, 33] 832.0
[25, 27, 32, 34] 832.0
[25, 27, 33, 35] 832.0
[25, 27, 34, 36] 960.0
[25, 27, 35, 37] 896.0
[25, 27, 36, 38] 832.0
[25, 27, 37, 39] 768.0
[25, 27, 38, 40] 704.0
[25, 27, 39, 41] 640.0
[25, 27, 40, 42] 576.0
[25, 27, 41, 43] 512.0
[25, 27, 42, 44] 448.0
[25, 27, 43, 45] 384.0
[25, 27, 44, 46] 320.0
[25, 27, 45, 47] 256.0
[25, 27, 46, 48] 192.0
[25, 27, 47, 49] 128.0
[25, 27, 48, 50] 64.0
[25, 28, 29, 32] 832.0
[25, 28, 30, 33] 832.0
[25, 28, 31, 34] 832.0
[25, 28, 32, 35] 832.0
[25, 28, 33, 36] 960.0
[25, 28, 34, 37] 896.0
[25, 28, 35, 38] 832.0
[25, 28, 36, 39] 768.0
[25, 28, 37, 40] 704.0
[25, 28, 38, 41] 640.0
[25, 28, 39, 42] 576.0
[25, 28, 40, 43] 512.0
[25, 28, 41, 44] 448.0
[25, 28, 42, 45] 384.0
[25, 28, 43, 46] 320.0
[25, 28, 44, 47] 256.0
[25, 28, 45, 48] 192.0
[25, 28, 46, 49] 128.0
[25, 28, 47, 50] 64.0
[25, 29, 30, 34] 832.0
[25, 29, 31, 35] 832.0
[25, 29, 32, 36] 960.0
[25, 29, 33, 37] 896.0
[25, 29, 34, 38] 832.0
[25, 29, 35, 39] 768.0
[25, 29, 36, 40] 704.0
[25, 29, 37, 41] 640.0
[25, 29, 38, 42] 576.0
[25, 29, 39, 43] 512.0
[25, 29, 40, 44] 448.0
[25, 29, 41, 45] 384.0
[25, 29, 42, 46] 320.0
[25, 29, 43, 47] 256.0
[25, 29, 44, 48] 192.0
[25, 29, 45, 49] 128.0
[25, 29, 46, 50] 64.0
[25, 30, 31, 36] 960.0
[25, 30, 32, 37] 896.0
[25, 30, 33, 38] 832.0
[25, 30, 34, 39] 768.0
[25, 30, 35, 40] 704.0
[25, 30, 36, 41] 640.0
[25, 30, 37, 42] 576.0
[25, 30, 38, 43] 512.0
[25, 30, 39, 44] 448.0
[25, 30, 40, 45] 384.0
[25, 30, 41, 46] 320.0
[25, 30, 42, 47] 256.0
[25, 30, 43, 48] 192.0
[25, 30, 44, 49] 128.0
[25, 30, 45, 50] 64.0
[25, 31, 32, 38] 832.0
[25, 31, 33, 39] 768.0
[25, 31, 34, 40] 704.0
[25, 31, 35, 41] 640.0
[25, 31, 36, 42] 576.0
[25, 31, 37, 43] 512.0
[25, 31, 38, 44] 448.0
[25, 31, 39, 45] 384.0
[25, 31, 40, 46] 320.0
[25, 31, 41, 47] 256.0
[25, 31, 42, 48] 192.0
[25, 31, 43, 49] 128.0
[25, 31, 44, 50] 64.0
[25, 32, 33, 40] 704.0
[25, 32, 34, 41] 640.0
[25, 32, 35, 42] 576.0
[25, 32, 36, 43] 512.0
[25, 32, 37, 44] 448.0
[25, 32, 38, 45] 384.0
[25, 32, 39, 46] 320.0
[25, 32, 40, 47] 256.0
[25, 32, 41, 48] 192.0
[25, 32, 42, 49] 128.0
[25, 32, 43, 50] 64.0
[25, 33, 34, 42] 576.0
[25, 33, 35, 43] 512.0
[25, 33, 36, 44] 448.0
[25, 33, 37, 45] 384.0
[25, 33, 38, 46] 320.0
[25, 33, 39, 47] 256.0
[25, 33, 40, 48] 192.0
[25, 33, 41, 49] 128.0
[25, 33, 42, 50] 64.0
[25, 34, 35, 44] 448.0
[25, 34, 36, 45] 384.0
[25, 34, 37, 46] 320.0
[25, 34, 38, 47] 256.0
[25, 34, 39, 48] 192.0
[25, 34, 40, 49] 128.0
[25, 34, 41, 50] 64.0
[25, 35, 36, 46] 320.0
[25, 35, 37, 47] 256.0
[25, 35, 38, 48] 192.0
[25, 35, 39, 49] 128.0
[25, 35, 40, 50] 64.0
[25, 36, 37, 48] 192.0
[25, 36, 38, 49] 128.0
[25, 36, 39, 50] 64.0
[25, 37, 38, 50] 64.0
[26, 27, 28, 29] 832.0
[26, 27, 29, 30] 832.0
[26, 27, 30, 31] 832.0
[26, 27, 31, 32] 832.0
[26, 27, 32, 33] 832.0
[26, 27, 33, 34] 832.0
[26, 27, 34, 35] 832.0
[26, 27, 35, 36] 832.0
[26, 27, 36, 37] 896.0
[26, 27, 37, 38] 832.0
[26, 27, 38, 39] 768.0
[26, 27, 39, 40] 704.0
[26, 27, 40, 41] 640.0
[26, 27, 41, 42] 576.0
[26, 27, 42, 43] 512.0
[26, 27, 43, 44] 448.0
[26, 27, 44, 45] 384.0
[26, 27, 45, 46] 320.0
[26, 27, 46, 47] 256.0
[26, 27, 47, 48] 192.0
[26, 27, 48, 49] 128.0
[26, 27, 49, 50] 64.0
[26, 28, 29, 31] 832.0
[26, 28, 30, 32] 832.0
[26, 28, 31, 33] 832.0
[26, 28, 32, 34] 832.0
[26, 28, 33, 35] 832.0
[26, 28, 34, 36] 832.0
[26, 28, 35, 37] 896.0
[26, 28, 36, 38] 832.0
[26, 28, 37, 39] 768.0
[26, 28, 38, 40] 704.0
[26, 28, 39, 41] 640.0
[26, 28, 40, 42] 576.0
[26, 28, 41, 43] 512.0
[26, 28, 42, 44] 448.0
[26, 28, 43, 45] 384.0
[26, 28, 44, 46] 320.0
[26, 28, 45, 47] 256.0
[26, 28, 46, 48] 192.0
[26, 28, 47, 49] 128.0
