[3, 5, 7] -128.0
[3, 5, 8] -192.0
[3, 5, 9] -192.0
[3, 5, 10] -192.0
[3, 5, 11] -192.0
[3, 5, 12] -192.0
[3, 5, 13] -192.0
[3, 5, 14] -192.0
[3, 5, 15] -192.0
[3, 5, 16] -192.0
[3, 5, 17] -192.0
[3, 5, 18] -192.0
[3, 5, 19] -160.0
[3, 5, 20] -128.0
[3, 5, 21] -64.0
[3, 5, 22] -32.0
[3, 6, 7] -256.0
[3, 6, 8] -224.0
[3, 6, 9] -96.0
[3, 6, 10] -192.0
[3, 6, 11] -192.0
[3, 6, 12] -192.0
[3, 6, 13] -192.0
[3, 6, 14] -192.0
[3, 6, 15] -192.0
[3, 6, 16] -192.0
[3, 6, 17] -192.0
[3, 6, 18] -160.0
[3, 6, 19] -128.0
[3, 6, 20] -96.0
[3, 6, 21] -64.0
[3, 6, 22] -32.0
[3, 7, 8] -256.0
[3, 7, 9] -224.0
[3, 7, 10] -192.0
[3, 7, 11] -96.0
[3, 7, 12] -192.0
[3, 7, 13] -192.0
[3, 7, 14] -192.0
[3, 7, 15] -192.0
[3, 7, 16] -192.0
[3, 7, 17] -160.0
[3, 7, 18] -128.0
[3, 7, 19] -96.0
[3, 7, 20] -96.0
[3, 7, 21] -64.0
[3, 7, 22] -32.0
[3, 8, 9] -256.0
[3, 8, 10] -224.0
[3, 8, 11] -192.0
[3, 8, 12] -192.0
[3, 8, 13] -96.0
[3, 8, 14] -192.0
[3, 8, 15] -192.0
[3, 8, 16] -160.0
[3, 8, 17] -128.0
[3, 8, 18] -96.0
[3, 8, 19] -96.0
[3, 8, 20] -96.0
[3, 8, 21] -64.0
[3, 8, 22] -32.0
[3, 9, 10] -256.0
[3, 9, 11] -224.0
[3, 9, 12] -192.0
[3, 9, 13] -192.0
[3, 9, 14] -192.0
[3, 9, 15] -64.0
[3, 9, 16] -128.0
[3, 9, 17] -96.0
[3, 9, 18] -96.0
[3, 9, 19] -96.0
[3, 9, 20] -96.0
[3, 9, 21] -64.0
[3, 9, 22] -32.0
[3, 10, 11] -256.0
[3, 10, 12] -224.0
[3, 10, 13] -192.0
[3, 10, 14] -160.0
[3, 10, 15] -128.0
[3, 10, 16] -96.0
[3, 10, 18] -96.0
[3, 10, 19] -96.0
[3, 10, 20] -96.0
[3, 10, 21] -64.0
[3, 10, 22] -32.0
[3, 11, 12] -256.0
[3, 11, 13] -192.0
[3, 11, 14] -128.0
[3, 11, 15] -96.0
[3, 11, 16] -96.0
[3, 11, 17] -96.0
[3, 11, 18] -96.0
[3, 11, 20] -96.0
[3, 11, 21] -64.0
[3, 11, 22] -32.0
[3, 12, 13] -192.0
[3, 12, 14] -128.0
[3, 12, 15] -96.0
[3, 12, 16] -96.0
[3, 12, 17] -96.0
[3, 12, 18] -96.0
[3, 12, 19] -96.0
[3, 12, 20] -96.0
[3, 12, 22] -32.0
[3, 13, 14] -160.0
[3, 13, 15] -128.0
[3, 13, 16] -96.0
[3, 13, 17] -96.0
[3, 13, 18] -96.0
[3, 13, 19] -96.0
[3, 13, 20] -96.0
[3, 13, 21] -64.0
[3, 13, 22] -32.0
[3, 14, 15] -160.0
[3, 14, 16] -128.0
[3, 14, 17] -96.0
[3, 14, 18] -96.0
[3, 14, 19] -96.0
[3, 14, 20] -96.0
[3, 14, 21] -64.0
[3, 14, 22] -32.0
[3, 15, 16] -160.0
[3, 15, 17] -128.0
[3, 15, 18] -96.0
[3, 15, 19] -96.0
[3, 15, 20] -96.0
[3, 15, 21] -64.0
[3, 15, 22] -32.0
[3, 16, 17] -160.0
[3, 16, 18] -128.0
[3, 16, 19] -96.0
[3, 16, 20] -96.0
[3, 16, 21] -64.0
[3, 16, 22] -32.0
[3, 17, 18] -160.0
[3, 17, 19] -128.0
[3, 17, 20] -96.0
[3, 17, 21] -64.0
[3, 17, 22] -32.0
[3, 18, 19] -160.0
[3, 18, 20] -128.0
[3, 18, 21] -64.0
[3, 18, 22] -32.0
[3, 19, 20] -160.0
[3, 19, 21] -64.0
[3, 19, 22] -32.0
[3, 20, 21] -96.0
[3, 20, 22] -32.0
[3, 21, 22] -32.0
[4, 5, 6] -224.0
[4, 5, 7] -320.0
[4, 5, 8] -288.0
[4, 5, 9] -256.0
[4, 5, 10] -256.0
[4, 5, 11] -256.0
[4, 5, 12] -256.0
[4, 5, 13] -256.0
[4, 5, 14] -256.0
[4, 5, 15] -256.0
[4, 5, 16] -256.0
[4, 5, 17] -256.0
[4, 5, 18] -256.0
[4, 5, 19] -256.0
[4, 5, 20] -224.0
[4, 5, 21] -160.0
[4, 5, 22] -96.0
[4, 5, 23] -32.0
[4, 6, 7] -352.0
[4, 6, 8] -192.0
[4, 6, 9] -288.0
[4, 6, 10] -256.0
[4, 6, 11] -256.0
[4, 6, 12] -256.0
[4, 6, 13] -256.0
[4, 6, 14] -256.0
[4, 6, 15] -256.0
[4, 6, 16] -256.0
[4, 6, 17] -256.0
[4, 6, 18] -256.0
[4, 6, 19] -224.0
[4, 6, 20] -192.0
[4, 6, 21] -128.0
[4, 6, 22] -64.0
[4, 6, 23] -32.0
[4, 7, 8] -352.0
[4, 7, 9] -320.0
[4, 7, 10] -160.0
[4, 7, 11] -256.0
[4, 7, 12] -256.0
[4, 7, 13] -256.0
[4, 7, 14] -256.0
[4, 7, 15] -256.0
[4, 7, 16] -256.0
[4, 7, 17] -256.0
[4, 7, 18] -224.0
[4, 7, 19] -192.0
[4, 7, 20] -160.0
[4, 7, 21] -96.0
[4, 7, 22] -64.0
[4, 7, 23] -32.0
[4, 8, 9] -352.0
[4, 8, 10] -320.0
[4, 8, 11] -288.0
[4, 8, 12] -128.0
[4, 8, 13] -256.0
[4, 8, 14] -256.0
[4, 8, 15] -256.0
[4, 8, 16] -256.0
[4, 8, 17] -224.0
[4, 8, 18] -192.0
[4, 8, 19] -160.0
[4, 8, 20] -128.0
[4, 8, 21] -96.0
[4, 8, 22] -64.0
[4, 8, 23] -32.0
[4, 9, 10] -352.0
[4, 9, 11] -320.0
[4, 9, 12] -288.0
[4, 9, 13] -256.0
[4, 9, 14] -128.0
[4, 9, 15] -256.0
[4, 9, 16] -224.0
[4, 9, 17] -192.0
[4, 9, 18] -160.0
[4, 9, 19] -128.0
[4, 9, 20] -128.0
[4, 9, 21] -96.0
[4, 9, 22] -64.0
[4, 9, 23] -32.0
[4, 10, 11] -352.0
[4, 10, 12] -320.0
[4, 10, 13] -288.0
[4, 10, 14] -256.0
[4, 10, 15] -224.0
[4, 10, 16] -64.0
[4, 10, 17] -160.0
[4, 10, 18] -128.0
[4, 10, 19] -128.0
[4, 10, 20] -128.0
[4, 10, 21] -96.0
[4, 10, 22] -64.0
[4, 10, 23] -32.0
[4, 11, 12] -352.0
[4, 11, 13] -320.0
[4, 11, 14] -256.0
[4, 11, 15] -192.0
[4, 11, 16] -160.0
[4, 11, 17] -128.0
[4, 11, 19] -128.0
[4, 11, 20] -128.0
[4, 11, 21] -96.0
[4, 11, 22] -64.0
[4, 11, 23] -32.0
[4, 12, 13] -320.0
[4, 12, 14] -256.0
[4, 12, 15] -192.0
[4, 12, 16] -128.0
[4, 12, 17] -128.0
[4, 12, 18] -128.0
[4, 12, 19] -128.0
[4, 12, 21] -96.0
[4, 12, 22] -64.0
[4, 12, 23] -32.0
[4, 13, 14] -256.0
[4, 13, 15] -192.0
[4, 13, 16] -160.0
[4, 13, 17] -128.0
[4, 13, 18] -128.0
[4, 13, 19] -128.0
[4, 13, 20] -128.0
[4, 13, 21] -96.0
[4, 13, 23] -32.0
[4, 14, 15] -224.0
[4, 14, 16] -192.0
[4, 14, 17] -160.0
[4, 14, 18] -128.0
[4, 14, 19] -128.0
[4, 14, 20] -128.0
[4, 14, 21] -96.0
[4, 14, 22] -64.0
[4, 14, 23] -32.0
[4, 15, 16] -224.0
[4, 15, 17] -192.0
[4, 15, 18] -160.0
[4, 15, 19] -128.0
[4, 15, 20] -128.0
[4, 15, 21] -96.0
[4, 15, 22] -64.0
[4, 15, 23] -32.0
[4, 16, 17] -224.0
[4, 16, 18] -192.0
[4, 16, 19] -160.0
[4, 16, 20] -128.0
[4, 16, 21] -96.0
[4, 16, 22] -64.0
[4, 16, 23] -32.0
[4, 17, 18] -224.0
[4, 17, 19] -192.0
[4, 17, 20] -160.0
[4, 17, 21] -96.0
[4, 17, 22] -64.0
[4, 17, 23] -32.0
[4, 18, 19] -224.0
[4, 18, 20] -192.0
[4, 18, 21] -96.0
[4, 18, 22] -64.0
[4, 18, 23] -32.0
[4, 19, 20] -224.0
[4, 19, 21] -128.0
[4, 19, 22] -64.0
[4, 19, 23] -32.0
[4, 20, 21] -160.0
[4, 20, 22] -64.0
[4, 20, 23] -32.0
[4, 21, 22] -96.0
[4, 21, 23] -32.0
[4, 22, 23] -32.0
[5, 6, 7] -288.0
[5, 6, 8] -416.0
[5, 6, 9] -384.0
[5, 6, 10] -352.0
[5, 6, 11] -320.0
[5, 6, 12] -320.0
[5, 6, 13] -320.0
[5, 6, 14] -320.0
[5, 6, 15] -320.0
[5, 6, 16] -320.0
[5, 6, 17] -320.0
[5, 6, 18] -320.0
[5, 6, 19] -320.0
[5, 6, 20] -288.0
[5, 6, 21] -224.0
[5, 6, 22] -160.0
[5, 6, 23] -96.0
[5, 6, 24] -32.0
[5, 7, 8] -448.0
[5, 7, 9] -256.0
[5, 7, 10] -384.0
[5, 7, 11] -352.0
[5, 7, 12] -320.0
[5, 7, 13] -320.0
[5, 7, 14] -320.0
[5, 7, 15] -320.0
[5, 7, 16] -320.0
[5, 7, 17] -320.0
[5, 7, 18] -320.0
[5, 7, 19] -288.0
[5, 7, 20] -256.0
[5, 7, 21] -192.0
[5, 7, 22] -128.0
[5, 7, 23] -64.0
[5, 7, 24] -32.0
[5, 8, 9] -448.0
[5, 8, 10] -416.0
[5, 8, 11] -224.0
[5, 8, 12] -352.0
[5, 8, 13] -320.0
[5, 8, 14] -320.0
[5, 8, 15] -320.0
[5, 8, 16] -320.0
[5, 8, 17] -320.0
[5, 8, 18] -288.0
[5, 8, 19] -256.0
[5, 8, 20] -224.0
[5, 8, 21] -160.0
[5, 8, 22] -96.0
[5, 8, 23] -64.0
[5, 8, 24] -32.0
[5, 9, 10] -448.0
[5, 9, 11] -416.0
[5, 9, 12] -384.0
[5, 9, 13] -192.0
[5, 9, 14] -320.0
[5, 9, 15] -320.0
[5, 9, 16] -320.0
[5, 9, 17] -288.0
[5, 9, 18] -256.0
[5, 9, 19] -224.0
[5, 9, 20] -192.0
[5, 9, 21] -128.0
[5, 9, 22] -96.0
[5, 9, 23] -64.0
[5, 9, 24] -32.0
[5, 10, 11] -448.0
[5, 10, 12] -416.0
[5, 10, 13] -384.0
[5, 10, 14] -352.0
[5, 10, 15] -160.0
[5, 10, 16] -288.0
[5, 10, 17] -256.0
[5, 10, 18] -224.0
[5, 10, 19] -192.0
[5, 10, 20] -160.0
[5, 10, 21] -128.0
[5, 10, 22] -96.0
[5, 10, 23] -64.0
[5, 10, 24] -32.0
[5, 11, 12] -448.0
[5, 11, 13] -416.0
[5, 11, 14] -384.0
[5, 11, 15] -320.0
[5, 11, 16] -256.0
[5, 11, 17] -64.0
[5, 11, 18] -192.0
[5, 11, 19] -160.0
[5, 11, 20] -160.0
[5, 11, 21] -128.0
[5, 11, 22] -96.0
[5, 11, 23] -64.0
[5, 11, 24] -32.0
[5, 12, 13] -448.0
[5, 12, 14] -384.0
[5, 12, 15] -320.0
[5, 12, 16] -256.0
[5, 12, 17] -192.0
[5, 12, 18] -160.0
[5, 12, 20] -160.0
[5, 12, 21] -128.0
[5, 12, 22] -96.0
[5, 12, 23] -64.0
[5, 12, 24] -32.0
[5, 13, 14] -384.0
[5, 13, 15] -320.0
[5, 13, 16] -256.0
[5, 13, 17] -192.0
[5, 13, 18] -160.0
[5, 13, 19] -160.0
[5, 13, 20] -160.0
[5, 13, 22] -96.0
[5, 13, 23] -64.0
[5, 13, 24] -32.0
[5, 14, 15] -320.0
[5, 14, 16] -256.0
[5, 14, 17] -224.0
[5, 14, 18] -192.0
[5, 14, 19] -160.0
[5, 14, 20] -160.0
[5, 14, 21] -128.0
[5, 14, 22] -96.0
[5, 14, 24] -32.0
[5, 15, 16] -288.0
[5, 15, 17] -256.0
[5, 15, 18] -224.0
[5, 15, 19] -192.0
[5, 15, 20] -160.0
[5, 15, 21] -128.0
[5, 15, 22] -96.0
[5, 15, 23] -64.0
[5, 15, 24] -32.0
[5, 16, 17] -288.0
[5, 16, 18] -256.0
[5, 16, 19] -224.0
[5, 16, 20] -192.0
[5, 16, 21] -128.0
[5, 16, 22] -96.0
[5, 16, 23] -64.0
[5, 16, 24] -32.0
[5, 17, 18] -288.0
[5, 17, 19] -256.0
[5, 17, 20] -224.0
[5, 17, 21] -128.0
[5, 17, 22] -96.0
[5, 17, 23] -64.0
[5, 17, 24] -32.0
[5, 18, 19] -288.0
[5, 18, 20] -256.0
[5, 18, 21] -160.0
[5, 18, 22] -96.0
[5, 18, 23] -64.0
[5, 18, 24] -32.0
[5, 19, 20] -288.0
[5, 19, 21] -192.0
[5, 19, 22] -96.0
[5, 19, 23] -64.0
[5, 19, 24] -32.0
[5, 20, 21] -224.0
[5, 20, 22] -128.0
[5, 20, 23] -64.0
[5, 20, 24] -32.0
[5, 21, 22] -160.0
[5, 21, 23] -64.0
[5, 21, 24] -32.0
[5, 22, 23] -96.0
[5, 22, 24] -32.0
[5, 23, 24] -32.0
[6, 7, 8] -352.0
[6, 7, 9] -512.0
[6, 7, 10] -480.0
[6, 7, 11] -448.0
[6, 7, 12] -416.0
[6, 7, 13] -384.0
[6, 7, 14] -384.0
[6, 7, 15] -384.0
[6, 7, 16] -384.0
[6, 7, 17] -384.0
[6, 7, 18] -384.0
[6, 7, 19] -384.0
[6, 7, 20] -352.0
[6, 7, 21] -288.0
[6, 7, 22] -224.0
[6, 7, 23] -160.0
[6, 7, 24] -96.0
[6, 7, 25] -32.0
[6, 8, 9] -544.0
[6, 8, 10] -320.0
[6, 8, 11] -480.0
[6, 8, 12] -448.0
[6, 8, 13] -416.0
[6, 8, 14] -384.0
[6, 8, 15] -384.0
[6, 8, 16] -384.0
[6, 8, 17] -384.0
[6, 8, 18] -384.0
[6, 8, 19] -352.0
[6, 8, 20] -320.0
[6, 8, 21] -256.0
[6, 8, 22] -192.0
[6, 8, 23] -128.0
[6, 8, 24] -64.0
[6, 8, 25] -32.0
[6, 9, 10] -544.0
[6, 9, 11] -512.0
[6, 9, 12] -288.0
[6, 9, 13] -448.0
[6, 9, 14] -416.0
[6, 9, 15] -384.0
[6, 9, 16] -384.0
[6, 9, 17] -384.0
[6, 9, 18] -352.0
[6, 9, 19] -320.0
[6, 9, 20] -288.0
[6, 9, 21] -224.0
[6, 9, 22] -160.0
[6, 9, 23] -96.0
[6, 9, 24] -64.0
[6, 9, 25] -32.0
[6, 10, 11] -544.0
[6, 10, 12] -512.0
[6, 10, 13] -480.0
[6, 10, 14] -256.0
[6, 10, 15] -416.0
[6, 10, 16] -384.0
[6, 10, 17] -352.0
[6, 10, 18] -320.0
[6, 10, 19] -288.0
[6, 10, 20] -256.0
[6, 10, 21] -192.0
[6, 10, 22] -128.0
[6, 10, 23] -96.0
[6, 10, 24] -64.0
[6, 10, 25] -32.0
[6, 11, 12] -544.0
[6, 11, 13] -512.0
[6, 11, 14] -480.0
[6, 11, 15] -448.0
[6, 11, 16] -192.0
[6, 11, 17] -320.0
[6, 11, 18] -288.0
[6, 11, 19] -256.0
[6, 11, 20] -224.0
[6, 11, 21] -160.0
[6, 11, 22] -128.0
[6, 11, 23] -96.0
[6, 11, 24] -64.0
[6, 11, 25] -32.0
[6, 12, 13] -544.0
[6, 12, 14] -512.0
[6, 12, 15] -448.0
[6, 12, 16] -384.0
[6, 12, 17] -320.0
[6, 12, 18] -64.0
[6, 12, 19] -224.0
[6, 12, 20] -192.0
[6, 12, 21] -160.0
[6, 12, 22] -128.0
[6, 12, 23] -96.0
[6, 12, 24] -64.0
[6, 12, 25] -32.0
[6, 13, 14] -512.0
[6, 13, 15] -448.0
[6, 13, 16] -384.0
[6, 13, 17] -320.0
[6, 13, 18] -256.0
[6, 13, 19] -192.0
[6, 13, 21] -160.0
[6, 13, 22] -128.0
[6, 13, 23] -96.0
[6, 13, 24] -64.0
[6, 13, 25] -32.0
[6, 14, 15] -448.0
[6, 14, 16] -384.0
[6, 14, 17] -320.0
[6, 14, 18] -256.0
[6, 14, 19] -224.0
[6, 14, 20] -192.0
[6, 14, 21] -160.0
[6, 14, 23] -96.0
[6, 14, 24] -64.0
[6, 14, 25] -32.0
[6, 15, 16] -384.0
[6, 15, 17] -320.0
[6, 15, 18] -288.0
[6, 15, 19] -256.0
[6, 15, 20] -224.0
[6, 15, 21] -160.0
[6, 15, 22] -128.0
[6, 15, 23] -96.0
[6, 15, 25] -32.0
[6, 16, 17] -352.0
[6, 16, 18] -320.0
[6, 16, 19] -288.0
[6, 16, 20] -256.0
[6, 16, 21] -160.0
[6, 16, 22] -128.0
[6, 16, 23] -96.0
[6, 16, 24] -64.0
[6, 16, 25] -32.0
[6, 17, 18] -352.0
[6, 17, 19] -320.0
[6, 17, 20] -288.0
[6, 17, 21] -192.0
[6, 17, 22] -128.0
[6, 17, 23] -96.0
[6, 17, 24] -64.0
[6, 17, 25] -32.0
[6, 18, 19] -352.0
[6, 18, 20] -320.0
[6, 18, 21] -224.0
[6, 18, 22] -128.0
[6, 18, 23] -96.0
[6, 18, 24] -64.0
[6, 18, 25] -32.0
[6, 19, 20] -352.0
[6, 19, 21] -256.0
[6, 19, 22] -160.0
[6, 19, 23] -96.0
[6, 19, 24] -64.0
[6, 19, 25] -32.0
[6, 20, 21] -288.0
[6, 20, 22] -192.0
[6, 20, 23] -96.0
[6, 20, 24] -64.0
[6, 20, 25] -32.0
[6, 21, 22] -224.0
[6, 21, 23] -128.0
[6, 21, 24] -64.0
[6, 21, 25] -32.0
[6, 22, 23] -160.0
[6, 22, 24] -64.0
[6, 22, 25] -32.0
[6, 23, 24] -96.0
[6, 23, 25] -32.0
[6, 24, 25] -32.0
[7, 8, 9] -416.0
[7, 8, 10] -608.0
[7, 8, 11] -576.0
[7, 8, 12] -544.0
[7, 8, 13] -512.0
[7, 8, 14] -480.0
[7, 8, 15] -448.0
[7, 8, 16] -448.0
[7, 8, 17] -448.0
[7, 8, 18] -448.0
[7, 8, 19] -448.0
[7, 8, 20] -416.0
[7, 8, 21] -352.0
[7, 8, 22] -288.0
[7, 8, 23] -224.0
[7, 8, 24] -160.0
[7, 8, 25] -96.0
[7, 8, 26] -32.0
[7, 9, 10] -640.0
[7, 9, 11] -384.0
[7, 9, 12] -576.0
[7, 9, 13] -544.0
[7, 9, 14] -512.0
[7, 9, 15] -480.0
[7, 9, 16] -448.0
[7, 9, 17] -448.0
[7, 9, 18] -448.0
[7, 9, 19] -416.0
[7, 9, 20] -384.0
[7, 9, 21] -320.0
[7, 9, 22] -256.0
[7, 9, 23] -192.0
[7, 9, 24] -128.0
[7, 9, 25] -64.0
[7, 9, 26] -32.0
[7, 10, 11] -640.0
[7, 10, 12] -608.0
[7, 10, 13] -352.0
[7, 10, 14] -544.0
[7, 10, 15] -512.0
[7, 10, 16] -480.0
[7, 10, 17] -448.0
[7, 10, 18] -416.0
[7, 10, 19] -384.0
[7, 10, 20] -352.0
[7, 10, 21] -288.0
[7, 10, 22] -224.0
[7, 10, 23] -160.0
[7, 10, 24] -96.0
[7, 10, 25] -64.0
[7, 10, 26] -32.0
[7, 11, 12] -640.0
[7, 11, 13] -608.0
[7, 11, 14] -576.0
[7, 11, 15] -320.0
[7, 11, 16] -512.0
[7, 11, 17] -448.0
[7, 11, 18] -384.0
[7, 11, 19] -352.0
[7, 11, 20] -320.0
[7, 11, 21] -256.0
[7, 11, 22] -192.0
[7, 11, 23] -128.0
[7, 11, 24] -96.0
[7, 11, 25] -64.0
[7, 11, 26] -32.0
[7, 12, 13] -640.0
[7, 12, 14] -608.0
[7, 12, 15] -576.0
[7, 12, 16] -512.0
[7, 12, 17] -224.0
[7, 12, 18] -384.0
[7, 12, 19] -320.0
[7, 12, 20] -288.0
[7, 12, 21] -224.0
[7, 12, 22] -160.0
[7, 12, 23] -128.0
[7, 12, 24] -96.0
[7, 12, 25] -64.0
[7, 12, 26] -32.0
[7, 13, 14] -640.0
[7, 13, 15] -576.0
[7, 13, 16] -512.0
[7, 13, 17] -448.0
[7, 13, 18] -384.0
[7, 13, 19] -96.0
[7, 13, 20] -256.0
[7, 13, 21] -192.0
[7, 13, 22] -160.0
[7, 13, 23] -128.0
[7, 13, 24] -96.0
[7, 13, 25] -64.0
[7, 13, 26] -32.0
[7, 14, 15] -576.0
[7, 14, 16] -512.0
[7, 14, 17] -448.0
[7, 14, 18] -384.0
[7, 14, 19] -320.0
[7, 14, 20] -256.0
[7, 14, 22] -160.0
[7, 14, 23] -128.0
[7, 14, 24] -96.0
[7, 14, 25] -64.0
[7, 14, 26] -32.0
[7, 15, 16] -512.0
[7, 15, 17] -448.0
[7, 15, 18] -384.0
[7, 15, 19] -320.0
[7, 15, 20] -288.0
[7, 15, 21] -192.0
[7, 15, 22] -160.0
[7, 15, 24] -96.0
[7, 15, 25] -64.0
[7, 15, 26] -32.0
[7, 16, 17] -448.0
[7, 16, 18] -384.0
[7, 16, 19] -352.0
[7, 16, 20] -320.0
[7, 16, 21] -224.0
[7, 16, 22] -160.0
[7, 16, 23] -128.0
[7, 16, 24] -96.0
[7, 16, 26] -32.0
[7, 17, 18] -416.0
[7, 17, 19] -384.0
[7, 17, 20] -352.0
[7, 17, 21] -256.0
[7, 17, 22] -160.0
[7, 17, 23] -128.0
[7, 17, 24] -96.0
[7, 17, 25] -64.0
[7, 17, 26] -32.0
[7, 18, 19] -416.0
[7, 18, 20] -384.0
[7, 18, 21] -288.0
[7, 18, 22] -192.0
[7, 18, 23] -128.0
[7, 18, 24] -96.0
[7, 18, 25] -64.0
[7, 18, 26] -32.0
[7, 19, 20] -416.0
[7, 19, 21] -320.0
[7, 19, 22] -224.0
[7, 19, 23] -128.0
[7, 19, 24] -96.0
[7, 19, 25] -64.0
[7, 19, 26] -32.0
[7, 20, 21] -352.0
[7, 20, 22] -256.0
[7, 20, 23] -160.0
[7, 20, 24] -96.0
[7, 20, 25] -64.0
[7, 20, 26] -32.0
[7, 21, 22] -288.0
[7, 21, 23] -192.0
[7, 21, 24] -96.0
[7, 21, 25] -64.0
[7, 21, 26] -32.0
[7, 22, 23] -224.0
[7, 22, 24] -128.0
[7, 22, 25] -64.0
[7, 22, 26] -32.0
[7, 23, 24] -160.0
[7, 23, 25] -64.0
[7, 23, 26] -32.0
[7, 24, 25] -96.0
[7, 24, 26] -32.0
[7, 25, 26] -32.0
[8, 9, 10] -480.0
[8, 9, 11] -704.0
[8, 9, 12] -672.0
[8, 9, 13] -640.0
[8, 9, 14] -608.0
[8, 9, 15] -576.0
[8, 9, 16] -544.0
[8, 9, 17] -512.0
[8, 9, 18] -512.0
[8, 9, 19] -512.0
[8, 9, 20] -480.0
[8, 9, 21] -416.0
[8, 9, 22] -352.0
[8, 9, 23] -288.0
[8, 9, 24] -224.0
[8, 9, 25] -160.0
[8, 9, 26] -96.0
[8, 9, 27] -32.0
[8, 10, 11] -736.0
[8, 10, 12] -448.0
[8, 10, 13] -672.0
[8, 10, 14] -640.0
[8, 10, 15] -608.0
[8, 10, 16] -576.0
[8, 10, 17] -544.0
[8, 10, 18] -512.0
[8, 10, 19] -480.0
[8, 10, 20] -448.0
[8, 10, 21] -384.0
[8, 10, 22] -320.0
[8, 10, 23] -256.0
[8, 10, 24] -192.0
[8, 10, 25] -128.0
[8, 10, 26] -64.0
[8, 10, 27] -32.0
[8, 11, 12] -736.0
[8, 11, 13] -704.0
[8, 11, 14] -416.0
[8, 11, 15] -640.0
[8, 11, 16] -608.0
[8, 11, 17] -576.0
[8, 11, 18] -512.0
[8, 11, 19] -448.0
[8, 11, 20] -416.0
[8, 11, 21] -352.0
[8, 11, 22] -288.0
[8, 11, 23] -224.0
[8, 11, 24] -160.0
[8, 11, 25] -96.0
[8, 11, 26] -64.0
[8, 11, 27] -32.0
[8, 12, 13] -736.0
[8, 12, 14] -704.0
[8, 12, 15] -672.0
[8, 12, 16] -384.0
[8, 12, 17] -576.0
[8, 12, 18] -512.0
[8, 12, 19] -448.0
[8, 12, 20] -384.0
[8, 12, 21] -320.0
[8, 12, 22] -256.0
[8, 12, 23] -192.0
[8, 12, 24] -128.0
[8, 12, 25] -96.0
[8, 12, 26] -64.0
[8, 12, 27] -32.0
[8, 13, 14] -736.0
[8, 13, 15] -704.0
[8, 13, 16] -640.0
[8, 13, 17] -576.0
[8, 13, 18] -256.0
[8, 13, 19] -448.0
[8, 13, 20] -384.0
[8, 13, 21] -288.0
[8, 13, 22] -224.0
[8, 13, 23] -160.0
[8, 13, 24] -128.0
[8, 13, 25] -96.0
[8, 13, 26] -64.0
[8, 13, 27] -32.0
[8, 14, 15] -704.0
[8, 14, 16] -640.0
[8, 14, 17] -576.0
[8, 14, 18] -512.0
[8, 14, 19] -448.0
[8, 14, 20] -128.0
[8, 14, 21] -256.0
[8, 14, 22] -192.0
[8, 14, 23] -160.0
[8, 14, 24] -128.0
[8, 14, 25] -96.0
[8, 14, 26] -64.0
[8, 14, 27] -32.0
[8, 15, 16] -640.0
[8, 15, 17] -576.0
[8, 15, 18] -512.0
[8, 15, 19] -448.0
[8, 15, 20] -384.0
[8, 15, 21] -256.0
[8, 15, 23] -160.0
[8, 15, 24] -128.0
[8, 15, 25] -96.0
[8, 15, 26] -64.0
[8, 15, 27] -32.0
[8, 16, 17] -576.0
[8, 16, 18] -512.0
[8, 16, 19] -448.0
[8, 16, 20] -384.0
[8, 16, 21] -288.0
[8, 16, 22] -192.0
[8, 16, 23] -160.0
[8, 16, 25] -96.0
[8, 16, 26] -64.0
[8, 16, 27] -32.0
[8, 17, 18] -512.0
[8, 17, 19] -448.0
[8, 17, 20] -416.0
[8, 17, 21] -320.0
[8, 17, 22] -224.0
[8, 17, 23] -160.0
[8, 17, 24] -128.0
[8, 17, 25] -96.0
[8, 17, 27] -32.0
[8, 18, 19] -480.0
[8, 18, 20] -448.0
[8, 18, 21] -352.0
[8, 18, 22] -256.0
[8, 18, 23] -160.0
[8, 18, 24] -128.0
[8, 18, 25] -96.0
[8, 18, 26] -64.0
[8, 18, 27] -32.0
[8, 19, 20] -480.0
[8, 19, 21] -384.0
[8, 19, 22] -288.0
[8, 19, 23] -192.0
[8, 19, 24] -128.0
[8, 19, 25] -96.0
[8, 19, 26] -64.0
[8, 19, 27] -32.0
[8, 20, 21] -416.0
[8, 20, 22] -320.0
[8, 20, 23] -224.0
[8, 20, 24] -128.0
[8, 20, 25] -96.0
[8, 20, 26] -64.0
[8, 20, 27] -32.0
[8, 21, 22] -352.0
[8, 21, 23] -256.0
[8, 21, 24] -160.0
[8, 21, 25] -96.0
[8, 21, 26] -64.0
[8, 21, 27] -32.0
[8, 22, 23] -288.0
[8, 22, 24] -192.0
[8, 22, 25] -96.0
[8, 22, 26] -64.0
[8, 22, 27] -32.0
[8, 23, 24] -224.0
[8, 23, 25] -128.0
[8, 23, 26] -64.0
[8, 23, 27] -32.0
[8, 24, 25] -160.0
[8, 24, 26] -64.0
[8, 24, 27] -32.0
[8, 25, 26] -96.0
[8, 25, 27] -32.0
[8, 26, 27] -32.0
[9, 10, 11] -544.0
[9, 10, 12] -800.0
[9, 10, 13] -768.0
[9, 10, 14] -736.0
[9, 10, 15] -704.0
[9, 10, 16] -672.0
[9, 10, 17] -640.0
[9, 10, 18] -608.0
[9, 10, 19] -576.0
[9, 10, 20] -544.0
[9, 10, 21] -480.0
