#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 18348
Offset 0.0
[1, 2, 3, 4] 64.0
[10, 11, 28] -640.0
[10, 11, 29] -640.0
[10, 11, 30] -640.0
[10, 11, 31] -640.0
[10, 11, 32] -640.0
[10, 11, 33] -640.0
[10, 11, 34] -608.0
[10, 11, 35] -544.0
[10, 11, 36] -480.0
[10, 11, 37] -416.0
[10, 11, 38] -352.0
[10, 11, 39] -288.0
[10, 11, 40] -224.0
[10, 11, 41] -160.0
[10, 11, 42] -96.0
[10, 11, 43] -32.0
[10, 12, 13] -928.0
[10, 12, 14] -576.0
[10, 12, 15] -864.0
[10, 12, 16] -832.0
[10, 12, 17] -800.0
[10, 12, 18] -768.0
[10, 12, 19] -736.0
[10, 12, 20] -704.0
[10, 12, 21] -672.0
[10, 12, 22] -640.0
[10, 12, 23] -640.0
[10, 12, 24] -640.0
[10, 12, 25] -640.0
[10, 12, 26] -640.0
[10, 12, 27] -640.0
[10, 12, 28] -640.0
[10, 12, 29] -640.0
[10, 12, 30] -640.0
[10, 12, 31] -640.0
[10, 12, 32] -640.0
[10, 12, 33] -608.0
[10, 12, 34] -576.0
[10, 12, 35] -512.0
[10, 12, 36] -448.0
[10, 12, 37] -384.0
[10, 12, 38] -320.0
[10, 12, 39] -256.0
[10, 12, 40] -192.0
[10, 12, 41] -128.0
[10, 12, 42] -64.0
[10, 12, 43] -32.0
[10, 13, 14] -928.0
[10, 13, 15] -896.0
[10, 13, 16] -544.0
[10, 13, 17] -832.0
[10, 13, 18] -800.0
[10, 13, 19] -768.0
[10, 13, 20] -736.0
[10, 13, 21] -704.0
[10, 13, 22] -672.0
[10, 13, 23] -640.0
[10, 13, 24] -640.0
[10, 13, 25] -640.0
[10, 13, 26] -640.0
[10, 13, 27] -640.0
[10, 13, 28] -640.0
[10, 13, 29] -640.0
[10, 13, 30] -640.0
[10, 13, 31] -640.0
[10, 13, 32] -608.0
[10, 13, 33] -576.0
[10, 13, 34] -544.0
[10, 13, 35] -480.0
[10, 13, 36] -416.0
[10, 13, 37] -352.0
[10, 13, 38] -288.0
[10, 13, 39] -224.0
[10, 13, 40] -160.0
[10, 13, 41] -96.0
[10, 13, 42] -64.0
[10, 13, 43] -32.0
[10, 14, 15] -928.0
[10, 14, 16] -896.0
[10, 14, 17] -864.0
[10, 14, 18] -512.0
[10, 14, 19] -800.0
[10, 14, 20] -768.0
[10, 14, 21] -736.0
[10, 14, 22] -704.0
[10, 14, 23] -672.0
[10, 14, 24] -640.0
[10, 14, 25] -640.0
[10, 14, 26] -640.0
[10, 14, 27] -640.0
[10, 14, 28] -640.0
[10, 14, 29] -640.0
[10, 14, 30] -640.0
[10, 14, 31] -608.0
[10, 14, 32] -576.0
[10, 14, 33] -544.0
[10, 14, 34] -512.0
[10, 14, 35] -448.0
[10, 14, 36] -384.0
[10, 14, 37] -320.0
[10, 14, 38] -256.0
[10, 14, 39] -192.0
[10, 14, 40] -128.0
[10, 14, 41] -96.0
[10, 14, 42] -64.0
[10, 14, 43] -32.0
[10, 15, 16] -928.0
[10, 15, 17] -896.0
[10, 15, 18] -864.0
[10, 15, 19] -832.0
[10, 15, 20] -480.0
[10, 15, 21] -768.0
[10, 15, 22] -736.0
[10, 15, 23] -704.0
[10, 15, 24] -672.0
[10, 15, 25] -640.0
[10, 15, 26] -640.0
[10, 15, 27] -640.0
[10, 15, 28] -640.0
[10, 15, 29] -640.0
[10, 15, 30] -608.0
[10, 15, 31] -576.0
[10, 15, 32] -544.0
[10, 15, 33] -512.0
[10, 15, 34] -480.0
[10, 15, 35] -416.0
[10, 15, 36] -352.0
[10, 15, 37] -288.0
[10, 15, 38] -224.0
[10, 15, 39] -160.0
[10, 15, 40] -128.0
[10, 15, 41] -96.0
[10, 15, 42] -64.0
[10, 15, 43] -32.0
[10, 16, 17] -928.0
[10, 16, 18] -896.0
[10, 16, 19] -864.0
[10, 16, 20] -832.0
[10, 16, 21] -800.0
[10, 16, 22] -448.0
[10, 16, 23] -736.0
[10, 16, 24] -704.0
[10, 16, 25] -672.0
[10, 16, 26] -640.0
[10, 16, 27] -640.0
[10, 16, 28] -640.0
[10, 16, 29] -608.0
[10, 16, 30] -576.0
[10, 16, 31] -544.0
[10, 16, 32] -512.0
[10, 16, 33] -480.0
[10, 16, 34] -448.0
[10, 16, 35] -384.0
[10, 16, 36] -320.0
[10, 16, 37] -256.0
[10, 16, 38] -192.0
[10, 16, 39] -160.0
[10, 16, 40] -128.0
[10, 16, 41] -96.0
[10, 16, 42] -64.0
[10, 16, 43] -32.0
[10, 17, 18] -928.0
[10, 17, 19] -896.0
[10, 17, 20] -864.0
[10, 17, 21] -832.0
[10, 17, 22] -800.0
[10, 17, 23] -768.0
[10, 17, 24] -416.0
[10, 17, 25] -704.0
[10, 17, 26] -672.0
[10, 17, 27] -640.0
[10, 17, 28] -608.0
[10, 17, 29] -576.0
[10, 17, 30] -544.0
[10, 17, 31] -512.0
[10, 17, 32] -480.0
[10, 17, 33] -448.0
[10, 17, 34] -416.0
[10, 17, 35] -352.0
[10, 17, 36] -288.0
[10, 17, 37] -224.0
[10, 17, 38] -192.0
[10, 17, 39] -160.0
[10, 17, 40] -128.0
[10, 17, 41] -96.0
[10, 17, 42] -64.0
[10, 17, 43] -32.0
[10, 18, 19] -928.0
[10, 18, 20] -896.0
[10, 18, 21] -864.0
[10, 18, 22] -832.0
[10, 18, 23] -800.0
[10, 18, 24] -768.0
[10, 18, 25] -736.0
[10, 18, 26] -384.0
[10, 18, 27] -640.0
[10, 18, 28] -576.0
[10, 18, 29] -544.0
[10, 18, 30] -512.0
[10, 18, 31] -480.0
[10, 18, 32] -448.0
[10, 18, 33] -416.0
[10, 18, 34] -384.0
[10, 18, 35] -320.0
[10, 18, 36] -256.0
[10, 18, 37] -224.0
[10, 18, 38] -192.0
[10, 18, 39] -160.0
[10, 18, 40] -128.0
[10, 18, 41] -96.0
[10, 18, 42] -64.0
[10, 18, 43] -32.0
[10, 19, 20] -928.0
[10, 19, 21] -896.0
[10, 19, 22] -864.0
[10, 19, 23] -832.0
[10, 19, 24] -800.0
[10, 19, 25] -768.0
[10, 19, 26] -704.0
[10, 19, 27] -640.0
[10, 19, 28] -256.0
[10, 19, 29] -512.0
[10, 19, 30] -480.0
[10, 19, 31] -448.0
[10, 19, 32] -416.0
[10, 19, 33] -384.0
[10, 19, 34] -352.0
[10, 19, 35] -288.0
[10, 19, 36] -256.0
[10, 19, 37] -224.0
[10, 19, 38] -192.0
[10, 19, 39] -160.0
[10, 19, 40] -128.0
[10, 19, 41] -96.0
[10, 19, 42] -64.0
[10, 19, 43] -32.0
[10, 20, 21] -928.0
[10, 20, 22] -896.0
[10, 20, 23] -864.0
[10, 20, 24] -832.0
[10, 20, 25] -768.0
[10, 20, 26] -704.0
[10, 20, 27] -640.0
[10, 20, 28] -576.0
[10, 20, 29] -512.0
[10, 20, 30] -128.0
[10, 20, 31] -416.0
[10, 20, 32] -384.0
[10, 20, 33] -352.0
[10, 20, 34] -320.0
[10, 20, 35] -288.0
[10, 20, 36] -256.0
[10, 20, 37] -224.0
[10, 20, 38] -192.0
[10, 20, 39] -160.0
[10, 20, 40] -128.0
[10, 20, 41] -96.0
[10, 20, 42] -64.0
[10, 20, 43] -32.0
[10, 21, 22] -928.0
[10, 21, 23] -896.0
[10, 21, 24] -832.0
[10, 21, 25] -768.0
[10, 21, 26] -704.0
[10, 21, 27] -640.0
[10, 21, 28] -576.0
[10, 21, 29] -512.0
[10, 21, 30] -448.0
[10, 21, 31] -384.0
[10, 21, 32] -32.0
[10, 21, 33] -320.0
[10, 21, 34] -320.0
[10, 21, 35] -288.0
[10, 21, 36] -256.0
[10, 21, 37] -224.0
[10, 21, 38] -192.0
[10, 21, 39] -160.0
[10, 21, 40] -128.0
[10, 21, 41] -96.0
[10, 21, 42] -64.0
[10, 21, 43] -32.0
[10, 22, 23] -896.0
[10, 22, 24] -832.0
[10, 22, 25] -768.0
[10, 22, 26] -704.0
[10, 22, 27] -640.0
[10, 22, 28] -576.0
[10, 22, 29] -512.0
[10, 22, 30] -448.0
[10, 22, 31] -384.0
[10, 22, 32] -320.0
[10, 22, 33] -320.0
[10, 22, 35] -288.0
[10, 22, 36] -256.0
[10, 22, 37] -224.0
[10, 22, 38] -192.0
[10, 22, 39] -160.0
[10, 22, 40] -128.0
[10, 22, 41] -96.0
[10, 22, 42] -64.0
[10, 22, 43] -32.0
[10, 23, 24] -832.0
[10, 23, 25] -768.0
[10, 23, 26] -704.0
[10, 23, 27] -640.0
[10, 23, 28] -576.0
[10, 23, 29] -512.0
[10, 23, 30] -448.0
[10, 23, 31] -384.0
[10, 23, 32] -352.0
[10, 23, 33] -320.0
[10, 23, 34] -320.0
[10, 23, 35] -288.0
[10, 23, 37] -224.0
[10, 23, 38] -192.0
[10, 23, 39] -160.0
[10, 23, 40] -128.0
[10, 23, 41] -96.0
[10, 23, 42] -64.0
[10, 23, 43] -32.0
[10, 24, 25] -768.0
[10, 24, 26] -704.0
[10, 24, 27] -640.0
[10, 24, 28] -576.0
[10, 24, 29] -512.0
[10, 24, 30] -448.0
[10, 24, 31] -416.0
[10, 24, 32] -384.0
[10, 24, 33] -352.0
[10, 24, 34] -320.0
[10, 24, 35] -288.0
[10, 24, 36] -256.0
[10, 24, 37] -224.0
[10, 24, 39] -160.0
[10, 24, 40] -128.0
[10, 24, 41] -96.0
[10, 24, 42] -64.0
[10, 24, 43] -32.0
[10, 25, 26] -704.0
[10, 25, 27] -640.0
[10, 25, 28] -576.0
[10, 25, 29] -512.0
[10, 25, 30] -480.0
[10, 25, 31] -448.0
[10, 25, 32] -416.0
[10, 25, 33] -384.0
[10, 25, 34] -352.0
[10, 25, 35] -288.0
[10, 25, 36] -256.0
[10, 25, 37] -224.0
[10, 25, 38] -192.0
[10, 25, 39] -160.0
[10, 25, 41] -96.0
[10, 25, 42] -64.0
[10, 25, 43] -32.0
[10, 26, 27] -640.0
[10, 26, 28] -576.0
[10, 26, 29] -544.0
[10, 26, 30] -512.0
[10, 26, 31] -480.0
[10, 26, 32] -448.0
[10, 26, 33] -416.0
[10, 26, 34] -384.0
[10, 26, 35] -288.0
[10, 26, 36] -256.0
[10, 26, 37] -224.0
[10, 26, 38] -192.0
[10, 26, 39] -160.0
[10, 26, 40] -128.0
[10, 26, 41] -96.0
[10, 26, 43] -32.0
[10, 27, 28] -608.0
[10, 27, 29] -576.0
[10, 27, 30] -544.0
[10, 27, 31] -512.0
[10, 27, 32] -480.0
[10, 27, 33] -448.0
[10, 27, 34] -416.0
[10, 27, 35] -320.0
[10, 27, 36] -256.0
[10, 27, 37] -224.0
[10, 27, 38] -192.0
[10, 27, 39] -160.0
[10, 27, 40] -128.0
[10, 27, 41] -96.0
[10, 27, 42] -64.0
[10, 27, 43] -32.0
[10, 28, 29] -608.0
[10, 28, 30] -576.0
[10, 28, 31] -544.0
[10, 28, 32] -512.0
[10, 28, 33] -480.0
[10, 28, 34] -448.0
[10, 28, 35] -352.0
[10, 28, 36] -256.0
[10, 28, 37] -224.0
[10, 28, 38] -192.0
[10, 28, 39] -160.0
[10, 28, 40] -128.0
[10, 28, 41] -96.0
[10, 28, 42] -64.0
[10, 28, 43] -32.0
[10, 29, 30] -608.0
[10, 29, 31] -576.0
[10, 29, 32] -544.0
[10, 29, 33] -512.0
[10, 29, 34] -480.0
[10, 29, 35] -384.0
[10, 29, 36] -288.0
[10, 29, 37] -224.0
[10, 29, 38] -192.0
[10, 29, 39] -160.0
[10, 29, 40] -128.0
[10, 29, 41] -96.0
[10, 29, 42] -64.0
[10, 29, 43] -32.0
[10, 30, 31] -608.0
[10, 30, 32] -576.0
[10, 30, 33] -544.0
[10, 30, 34] -512.0
[10, 30, 35] -416.0
[10, 30, 36] -320.0
[10, 30, 37] -224.0
[10, 30, 38] -192.0
[10, 30, 39] -160.0
[10, 30, 40] -128.0
[10, 30, 41] -96.0
[10, 30, 42] -64.0
[10, 30, 43] -32.0
[10, 31, 32] -608.0
[10, 31, 33] -576.0
[10, 31, 34] -544.0
[10, 31, 35] -448.0
[10, 31, 36] -352.0
[10, 31, 37] -256.0
[10, 31, 38] -192.0
[10, 31, 39] -160.0
[10, 31, 40] -128.0
[10, 31, 41] -96.0
[10, 31, 42] -64.0
[10, 31, 43] -32.0
[10, 32, 33] -608.0
[10, 32, 34] -576.0
[10, 32, 35] -480.0
[10, 32, 36] -384.0
[10, 32, 37] -288.0
[10, 32, 38] -192.0
[10, 32, 39] -160.0
[10, 32, 40] -128.0
[10, 32, 41] -96.0
[10, 32, 42] -64.0
[10, 32, 43] -32.0
[10, 33, 34] -608.0
[10, 33, 35] -512.0
[10, 33, 36] -416.0
[10, 33, 37] -320.0
[10, 33, 38] -224.0
[10, 33, 39] -160.0
[10, 33, 40] -128.0
[10, 33, 41] -96.0
[10, 33, 42] -64.0
[10, 33, 43] -32.0
[10, 34, 35] -544.0
[10, 34, 36] -448.0
[10, 34, 37] -352.0
[10, 34, 38] -256.0
[10, 34, 39] -160.0
[10, 34, 40] -128.0
[10, 34, 41] -96.0
[10, 34, 42] -64.0
[10, 34, 43] -32.0
[10, 35, 36] -480.0
[10, 35, 37] -384.0
[10, 35, 38] -288.0
[10, 35, 39] -192.0
[10, 35, 40] -128.0
[10, 35, 41] -96.0
[10, 35, 42] -64.0
[10, 35, 43] -32.0
[10, 36, 37] -416.0
[10, 36, 38] -320.0
[10, 36, 39] -224.0
[10, 36, 40] -128.0
[10, 36, 41] -96.0
[10, 36, 42] -64.0
[10, 36, 43] -32.0
[10, 37, 38] -352.0
[10, 37, 39] -256.0
[10, 37, 40] -160.0
[10, 37, 41] -96.0
[10, 37, 42] -64.0
[10, 37, 43] -32.0
[10, 38, 39] -288.0
[10, 38, 40] -192.0
[10, 38, 41] -96.0
[10, 38, 42] -64.0
[10, 38, 43] -32.0
[10, 39, 40] -224.0
[10, 39, 41] -128.0
[10, 39, 42] -64.0
[10, 39, 43] -32.0
[10, 40, 41] -160.0
[10, 40, 42] -64.0
[10, 40, 43] -32.0
[10, 41, 42] -96.0
[10, 41, 43] -32.0
[10, 42, 43] -32.0
[11, 12, 13] -672.0
[11, 12, 14] -992.0
[11, 12, 15] -960.0
[11, 12, 16] -928.0
[11, 12, 17] -896.0
[11, 12, 18] -864.0
[11, 12, 19] -832.0
[11, 12, 20] -800.0
[11, 12, 21] -768.0
[11, 12, 22] -736.0
[11, 12, 23] -704.0
[11, 12, 24] -704.0
[11, 12, 25] -704.0
[11, 12, 26] -704.0
[11, 12, 27] -704.0
[11, 12, 28] -704.0
[11, 12, 29] -704.0
[11, 12, 30] -704.0
[11, 12, 31] -704.0
[11, 12, 32] -704.0
[11, 12, 33] -704.0
[11, 12, 34] -672.0
[11, 12, 35] -608.0
[11, 12, 36] -544.0
[11, 12, 37] -480.0
[11, 12, 38] -416.0
[11, 12, 39] -352.0
[11, 12, 40] -288.0
[11, 12, 41] -224.0
[11, 12, 42] -160.0
[11, 12, 43] -96.0
[11, 12, 44] -32.0
[11, 13, 14] -1024.0
[11, 13, 15] -640.0
[11, 13, 16] -960.0
[11, 13, 17] -928.0
[11, 13, 18] -896.0
[11, 13, 19] -864.0
[11, 13, 20] -832.0
[11, 13, 21] -800.0
[11, 13, 22] -768.0
[11, 13, 23] -736.0
[11, 13, 24] -704.0
[11, 13, 25] -704.0
[11, 13, 26] -704.0
[11, 13, 27] -704.0
[11, 13, 28] -704.0
[11, 13, 29] -704.0
[11, 13, 30] -704.0
[11, 13, 31] -704.0
[11, 13, 32] -704.0
[11, 13, 33] -672.0
[11, 13, 34] -640.0
[11, 13, 35] -576.0
[11, 13, 36] -512.0
[11, 13, 37] -448.0
[11, 13, 38] -384.0
[11, 13, 39] -320.0
[11, 13, 40] -256.0
[11, 13, 41] -192.0
[11, 13, 42] -128.0
[11, 13, 43] -64.0
[11, 13, 44] -32.0
[11, 14, 15] -1024.0
[11, 14, 16] -992.0
[11, 14, 17] -608.0
[11, 14, 18] -928.0
[11, 14, 19] -896.0
[11, 14, 20] -864.0
[11, 14, 21] -832.0
[11, 14, 22] -800.0
[11, 14, 23] -768.0
[11, 14, 24] -736.0
[11, 14, 25] -704.0
[11, 14, 26] -704.0
[11, 14, 27] -704.0
[11, 14, 28] -704.0
[11, 14, 29] -704.0
[11, 14, 30] -704.0
[11, 14, 31] -704.0
[11, 14, 32] -672.0
[11, 14, 33] -640.0
[11, 14, 34] -608.0
[11, 14, 35] -544.0
[11, 14, 36] -480.0
[11, 14, 37] -416.0
[11, 14, 38] -352.0
[11, 14, 39] -288.0
[11, 14, 40] -224.0
[11, 14, 41] -160.0
[11, 14, 42] -96.0
[11, 14, 43] -64.0
[11, 14, 44] -32.0
[11, 15, 16] -1024.0
[11, 15, 17] -992.0
[11, 15, 18] -960.0
[11, 15, 19] -576.0
[11, 15, 20] -896.0
[11, 15, 21] -864.0
[11, 15, 22] -832.0
[11, 15, 23] -800.0
[11, 15, 24] -768.0
[11, 15, 25] -736.0
[11, 15, 26] -704.0
[11, 15, 27] -704.0
[11, 15, 28] -704.0
[11, 15, 29] -704.0
[11, 15, 30] -704.0
[11, 15, 31] -672.0
[11, 15, 32] -640.0
[11, 15, 33] -608.0
[11, 15, 34] -576.0
[11, 15, 35] -512.0
[11, 15, 36] -448.0
[11, 15, 37] -384.0
[11, 15, 38] -320.0
[11, 15, 39] -256.0
[11, 15, 40] -192.0
[11, 15, 41] -128.0
[11, 15, 42] -96.0
[11, 15, 43] -64.0
[11, 15, 44] -32.0
[11, 16, 17] -1024.0
[11, 16, 18] -992.0
[11, 16, 19] -960.0
[11, 16, 20] -928.0
[11, 16, 21] -544.0
[11, 16, 22] -864.0
[11, 16, 23] -832.0
[11, 16, 24] -800.0
[11, 16, 25] -768.0
[11, 16, 26] -736.0
[11, 16, 27] -704.0
[11, 16, 28] -704.0
[11, 16, 29] -704.0
[11, 16, 30] -672.0
[11, 16, 31] -640.0
[11, 16, 32] -608.0
[11, 16, 33] -576.0
[11, 16, 34] -544.0
[11, 16, 35] -480.0
[11, 16, 36] -416.0
[11, 16, 37] -352.0
[11, 16, 38] -288.0
[11, 16, 39] -224.0
[11, 16, 40] -160.0
[11, 16, 41] -128.0
[11, 16, 42] -96.0
[11, 16, 43] -64.0
[11, 16, 44] -32.0
[11, 17, 18] -1024.0
[11, 17, 19] -992.0
[11, 17, 20] -960.0
[11, 17, 21] -928.0
[11, 17, 22] -896.0
[11, 17, 23] -512.0
[11, 17, 24] -832.0
[11, 17, 25] -800.0
[11, 17, 26] -768.0
[11, 17, 27] -736.0
[11, 17, 28] -704.0
[11, 17, 29] -672.0
[11, 17, 30] -640.0
[11, 17, 31] -608.0
[11, 17, 32] -576.0
[11, 17, 33] -544.0
[11, 17, 34] -512.0
[11, 17, 35] -448.0
[11, 17, 36] -384.0
[11, 17, 37] -320.0
[11, 17, 38] -256.0
[11, 17, 39] -192.0
[11, 17, 40] -160.0
[11, 17, 41] -128.0
[11, 17, 42] -96.0
[11, 17, 43] -64.0
[11, 17, 44] -32.0
[11, 18, 19] -1024.0
[11, 18, 20] -992.0
[11, 18, 21] -960.0
[11, 18, 22] -928.0
[11, 18, 23] -896.0
[11, 18, 24] -864.0
[11, 18, 25] -480.0
[11, 18, 26] -800.0
[11, 18, 27] -768.0
[11, 18, 28] -704.0
[11, 18, 29] -640.0
[11, 18, 30] -608.0
[11, 18, 31] -576.0
[11, 18, 32] -544.0
[11, 18, 33] -512.0
[11, 18, 34] -480.0
[11, 18, 35] -416.0
[11, 18, 36] -352.0
[11, 18, 37] -288.0
[11, 18, 38] -224.0
[11, 18, 39] -192.0
[11, 18, 40] -160.0
[11, 18, 41] -128.0
[11, 18, 42] -96.0
[11, 18, 43] -64.0
[11, 18, 44] -32.0
[11, 19, 20] -1024.0
[11, 19, 21] -992.0
[11, 19, 22] -960.0
[11, 19, 23] -928.0
[11, 19, 24] -896.0
[11, 19, 25] -864.0
[11, 19, 26] -832.0
[11, 19, 27] -416.0
[11, 19, 28] -704.0
[11, 19, 29] -640.0
[11, 19, 30] -576.0
[11, 19, 31] -544.0
[11, 19, 32] -512.0
[11, 19, 33] -480.0
[11, 19, 34] -448.0
[11, 19, 35] -384.0
[11, 19, 36] -320.0
[11, 19, 37] -256.0
[11, 19, 38] -224.0
[11, 19, 39] -192.0
[11, 19, 40] -160.0
[11, 19, 41] -128.0
[11, 19, 42] -96.0
[11, 19, 43] -64.0
[11, 19, 44] -32.0
[11, 20, 21] -1024.0
[11, 20, 22] -992.0
[11, 20, 23] -960.0
[11, 20, 24] -928.0
[11, 20, 25] -896.0
[11, 20, 26] -832.0
[11, 20, 27] -768.0
[11, 20, 28] -704.0
[11, 20, 29] -288.0
[11, 20, 30] -576.0
[11, 20, 31] -512.0
[11, 20, 32] -480.0
[11, 20, 33] -448.0
[11, 20, 34] -416.0
[11, 20, 35] -352.0
[11, 20, 36] -288.0
[11, 20, 37] -256.0
[11, 20, 38] -224.0
[11, 20, 39] -192.0
[11, 20, 40] -160.0
[11, 20, 41] -128.0
[11, 20, 42] -96.0
[11, 20, 43] -64.0
[11, 20, 44] -32.0
[11, 21, 22] -1024.0
[11, 21, 23] -992.0
[11, 21, 24] -960.0
[11, 21, 25] -896.0
[11, 21, 26] -832.0
[11, 21, 27] -768.0
[11, 21, 28] -704.0
[11, 21, 29] -640.0
[11, 21, 30] -576.0
[11, 21, 31] -160.0
[11, 21, 32] -448.0
[11, 21, 33] -416.0
[11, 21, 34] -384.0
[11, 21, 35] -320.0
[11, 21, 36] -288.0
[11, 21, 37] -256.0
[11, 21, 38] -224.0
[11, 21, 39] -192.0
[11, 21, 40] -160.0
[11, 21, 41] -128.0
[11, 21, 42] -96.0
[11, 21, 43] -64.0
[11, 21, 44] -32.0
[11, 22, 23] -1024.0
[11, 22, 24] -960.0
[11, 22, 25] -896.0
[11, 22, 26] -832.0
[11, 22, 27] -768.0
[11, 22, 28] -704.0
[11, 22, 29] -640.0
[11, 22, 30] -576.0
[11, 22, 31] -512.0
[11, 22, 32] -448.0
[11, 22, 33] -32.0
[11, 22, 34] -352.0
[11, 22, 35] -320.0
[11, 22, 36] -288.0
[11, 22, 37] -256.0
[11, 22, 38] -224.0
[11, 22, 39] -192.0
[11, 22, 40] -160.0
[11, 22, 41] -128.0
[11, 22, 42] -96.0
[11, 22, 43] -64.0
[11, 22, 44] -32.0
[11, 23, 24] -960.0
[11, 23, 25] -896.0
[11, 23, 26] -832.0
[11, 23, 27] -768.0
[11, 23, 28] -704.0
[11, 23, 29] -640.0
[11, 23, 30] -576.0
[11, 23, 31] -512.0
[11, 23, 32] -448.0
[11, 23, 33] -384.0
[11, 23, 34] -352.0
[11, 23, 36] -288.0
[11, 23, 37] -256.0
[11, 23, 38] -224.0
[11, 23, 39] -192.0
[11, 23, 40] -160.0
[11, 23, 41] -128.0
[11, 23, 42] -96.0
[11, 23, 43] -64.0
[11, 23, 44] -32.0
[11, 24, 25] -896.0
[11, 24, 26] -832.0
[11, 24, 27] -768.0
[11, 24, 28] -704.0
[11, 24, 29] -640.0
[11, 24, 30] -576.0
[11, 24, 31] -512.0
[11, 24, 32] -448.0
[11, 24, 33] -416.0
[11, 24, 34] -384.0
[11, 24, 35] -320.0
[11, 24, 36] -288.0
[11, 24, 38] -224.0
[11, 24, 39] -192.0
[11, 24, 40] -160.0
[11, 24, 41] -128.0
[11, 24, 42] -96.0
[11, 24, 43] -64.0
[11, 24, 44] -32.0
[11, 25, 26] -832.0
[11, 25, 27] -768.0
[11, 25, 28] -704.0
[11, 25, 29] -640.0
[11, 25, 30] -576.0
[11, 25, 31] -512.0
[11, 25, 32] -480.0
[11, 25, 33] -448.0
[11, 25, 34] -416.0
[11, 25, 35] -320.0
[11, 25, 36] -288.0
[11, 25, 37] -256.0
[11, 25, 38] -224.0
[11, 25, 40] -160.0
[11, 25, 41] -128.0
[11, 25, 42] -96.0
[11, 25, 43] -64.0
[11, 25, 44] -32.0
[11, 26, 27] -768.0
[11, 26, 28] -704.0
[11, 26, 29] -640.0
[11, 26, 30] -576.0
[11, 26, 31] -544.0
[11, 26, 32] -512.0
[11, 26, 33] -480.0
[11, 26, 34] -448.0
[11, 26, 35] -352.0
[11, 26, 36] -288.0
[11, 26, 37] -256.0
[11, 26, 38] -224.0
[11, 26, 39] -192.0
[11, 26, 40] -160.0
[11, 26, 42] -96.0
[11, 26, 43] -64.0
[11, 26, 44] -32.0
[11, 27, 28] -704.0
[11, 27, 29] -640.0
[11, 27, 30] -608.0
[11, 27, 31] -576.0
[11, 27, 32] -544.0
[11, 27, 33] -512.0
[11, 27, 34] -480.0
[11, 27, 35] -384.0
[11, 27, 36] -288.0
[11, 27, 37] -256.0
[11, 27, 38] -224.0
[11, 27, 39] -192.0
[11, 27, 40] -160.0
[11, 27, 41] -128.0
[11, 27, 42] -96.0
[11, 27, 44] -32.0
[11, 28, 29] -672.0
[11, 28, 30] -640.0
[11, 28, 31] -608.0
[11, 28, 32] -576.0
[11, 28, 33] -544.0
[11, 28, 34] -512.0
[11, 28, 35] -416.0
[11, 28, 36] -320.0
[11, 28, 37] -256.0
[11, 28, 38] -224.0
[11, 28, 39] -192.0
[11, 28, 40] -160.0
[11, 28, 41] -128.0
[11, 28, 42] -96.0
[11, 28, 43] -64.0
[11, 28, 44] -32.0
[11, 29, 30] -672.0
[11, 29, 31] -640.0
[11, 29, 32] -608.0
[11, 29, 33] -576.0
[11, 29, 34] -544.0
[11, 29, 35] -448.0
[11, 29, 36] -352.0
[11, 29, 37] -256.0
[11, 29, 38] -224.0
[11, 29, 39] -192.0
[11, 29, 40] -160.0
[11, 29, 41] -128.0
[11, 29, 42] -96.0
[11, 29, 43] -64.0
[11, 29, 44] -32.0
[11, 30, 31] -672.0
[11, 30, 32] -640.0
[11, 30, 33] -608.0
[11, 30, 34] -576.0
[11, 30, 35] -480.0
[11, 30, 36] -384.0
[11, 30, 37] -288.0
[11, 30, 38] -224.0
[11, 30, 39] -192.0
[11, 30, 40] -160.0
[11, 30, 41] -128.0
[11, 30, 42] -96.0
[11, 30, 43] -64.0
[11, 30, 44] -32.0
[11, 31, 32] -672.0
[11, 31, 33] -640.0
[11, 31, 34] -608.0
[11, 31, 35] -512.0
[11, 31, 36] -416.0
[11, 31, 37] -320.0
[11, 31, 38] -224.0
[11, 31, 39] -192.0
[11, 31, 40] -160.0
[11, 31, 41] -128.0
[11, 31, 42] -96.0
[11, 31, 43] -64.0
[11, 31, 44] -32.0
[11, 32, 33] -672.0
[11, 32, 34] -640.0
[11, 32, 35] -544.0
[11, 32, 36] -448.0
