#Variables 40
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 15384
Offset 0.0
[1, 2, 3, 4] 64.0
[5, 29, 39] -64.0
[5, 29, 40] -32.0
[5, 30, 31] -288.0
[5, 30, 32] -256.0
[5, 30, 33] -224.0
[5, 30, 34] -192.0
[5, 30, 35] -160.0
[5, 30, 36] -160.0
[5, 30, 37] -128.0
[5, 30, 38] -96.0
[5, 30, 39] -64.0
[5, 30, 40] -32.0
[5, 31, 32] -288.0
[5, 31, 33] -256.0
[5, 31, 34] -224.0
[5, 31, 35] -192.0
[5, 31, 36] -160.0
[5, 31, 37] -128.0
[5, 31, 38] -96.0
[5, 31, 39] -64.0
[5, 31, 40] -32.0
[5, 32, 33] -288.0
[5, 32, 34] -256.0
[5, 32, 35] -224.0
[5, 32, 36] -192.0
[5, 32, 37] -128.0
[5, 32, 38] -96.0
[5, 32, 39] -64.0
[5, 32, 40] -32.0
[5, 33, 34] -288.0
[5, 33, 35] -256.0
[5, 33, 36] -224.0
[5, 33, 37] -160.0
[5, 33, 38] -96.0
[5, 33, 39] -64.0
[5, 33, 40] -32.0
[5, 34, 35] -288.0
[5, 34, 36] -256.0
[5, 34, 37] -192.0
[5, 34, 38] -128.0
[5, 34, 39] -64.0
[5, 34, 40] -32.0
[5, 35, 36] -288.0
[5, 35, 37] -224.0
[5, 35, 38] -160.0
[5, 35, 39] -96.0
[5, 35, 40] -32.0
[5, 36, 37] -256.0
[5, 36, 38] -192.0
[5, 36, 39] -128.0
[5, 36, 40] -64.0
[5, 37, 38] -192.0
[5, 37, 39] -128.0
[5, 37, 40] -64.0
[5, 38, 39] -128.0
[5, 38, 40] -64.0
[5, 39, 40] -64.0
[6, 7, 8] -64.0
[6, 7, 9] -96.0
[6, 7, 10] -96.0
[6, 7, 11] -96.0
[6, 7, 12] -96.0
[6, 7, 13] -64.0
[6, 7, 14] -64.0
[6, 7, 15] -64.0
[6, 7, 16] -64.0
[6, 7, 17] -64.0
[6, 7, 18] -64.0
[6, 7, 19] -64.0
[6, 7, 20] -64.0
[6, 7, 21] -224.0
[6, 7, 22] -384.0
[6, 7, 23] -384.0
[6, 7, 24] -384.0
[6, 7, 25] -384.0
[6, 7, 26] -384.0
[6, 7, 27] -384.0
[6, 7, 28] -384.0
[6, 7, 29] -384.0
[6, 7, 30] -384.0
[6, 7, 31] -384.0
[6, 7, 32] -384.0
[6, 7, 33] -384.0
[6, 7, 34] -384.0
[6, 7, 35] -352.0
[6, 7, 36] -288.0
[6, 7, 37] -224.0
[6, 7, 38] -160.0
[6, 7, 39] -96.0
[6, 7, 40] -32.0
[6, 8, 9] -96.0
[6, 8, 10] -64.0
[6, 8, 11] -96.0
[6, 8, 12] -96.0
[6, 8, 13] -96.0
[6, 8, 14] -64.0
[6, 8, 15] -64.0
[6, 8, 16] -64.0
[6, 8, 17] -64.0
[6, 8, 18] -64.0
[6, 8, 19] -64.0
[6, 8, 20] -224.0
[6, 8, 21] -224.0
[6, 8, 22] -384.0
[6, 8, 23] -384.0
[6, 8, 24] -384.0
[6, 8, 25] -384.0
[6, 8, 26] -384.0
[6, 8, 27] -384.0
[6, 8, 28] -384.0
[6, 8, 29] -384.0
[6, 8, 30] -384.0
[6, 8, 31] -384.0
[6, 8, 32] -384.0
[6, 8, 33] -384.0
[6, 8, 34] -352.0
[6, 8, 35] -320.0
[6, 8, 36] -256.0
[6, 8, 37] -192.0
[6, 8, 38] -128.0
[6, 8, 39] -64.0
[6, 8, 40] -32.0
[6, 9, 10] -96.0
[6, 9, 11] -96.0
[6, 9, 12] -64.0
[6, 9, 13] -96.0
[6, 9, 14] -96.0
[6, 9, 15] -64.0
[6, 9, 16] -64.0
[6, 9, 17] -64.0
[6, 9, 18] -64.0
[6, 9, 19] -224.0
[6, 9, 20] -224.0
[6, 9, 21] -224.0
[6, 9, 22] -384.0
[6, 9, 23] -384.0
[6, 9, 24] -384.0
[6, 9, 25] -384.0
[6, 9, 26] -384.0
[6, 9, 27] -384.0
[6, 9, 28] -384.0
[6, 9, 29] -384.0
[6, 9, 30] -384.0
[6, 9, 31] -384.0
[6, 9, 32] -384.0
[6, 9, 33] -352.0
[6, 9, 34] -320.0
[6, 9, 35] -288.0
[6, 9, 36] -224.0
[6, 9, 37] -160.0
[6, 9, 38] -96.0
[6, 9, 39] -64.0
[6, 9, 40] -32.0
[6, 10, 11] -96.0
[6, 10, 12] -96.0
[6, 10, 13] -96.0
[6, 10, 14] -64.0
[6, 10, 15] -96.0
[6, 10, 16] -64.0
[6, 10, 17] -64.0
[6, 10, 18] -224.0
[6, 10, 19] -224.0
[6, 10, 20] -224.0
[6, 10, 21] -224.0
[6, 10, 22] -384.0
[6, 10, 23] -384.0
[6, 10, 24] -384.0
[6, 10, 25] -384.0
[6, 10, 26] -384.0
[6, 10, 27] -384.0
[6, 10, 28] -384.0
[6, 10, 29] -384.0
[6, 10, 30] -384.0
[6, 10, 31] -384.0
[6, 10, 32] -352.0
[6, 10, 33] -320.0
[6, 10, 34] -288.0
[6, 10, 35] -256.0
[6, 10, 36] -192.0
[6, 10, 37] -128.0
[6, 10, 38] -96.0
[6, 10, 39] -64.0
[6, 10, 40] -32.0
[6, 11, 12] -96.0
[6, 11, 13] -96.0
[6, 11, 14] -96.0
[6, 11, 15] -96.0
[6, 11, 16] -64.0
[6, 11, 17] -224.0
[6, 11, 18] -224.0
[6, 11, 19] -224.0
[6, 11, 20] -224.0
[6, 11, 21] -224.0
[6, 11, 22] -384.0
[6, 11, 23] -384.0
[6, 11, 24] -384.0
[6, 11, 25] -384.0
[6, 11, 26] -384.0
[6, 11, 27] -384.0
[6, 11, 28] -384.0
[6, 11, 29] -384.0
[6, 11, 30] -384.0
[6, 11, 31] -352.0
[6, 11, 32] -320.0
[6, 11, 33] -288.0
[6, 11, 34] -256.0
[6, 11, 35] -224.0
[6, 11, 36] -160.0
[6, 11, 37] -128.0
[6, 11, 38] -96.0
[6, 11, 39] -64.0
[6, 11, 40] -32.0
[6, 12, 13] -96.0
[6, 12, 14] -96.0
[6, 12, 15] -96.0
[6, 12, 16] -256.0
[6, 12, 17] -256.0
[6, 12, 18] -192.0
[6, 12, 19] -224.0
[6, 12, 20] -224.0
[6, 12, 21] -224.0
[6, 12, 22] -384.0
[6, 12, 23] -384.0
[6, 12, 24] -384.0
[6, 12, 25] -384.0
[6, 12, 26] -384.0
[6, 12, 27] -384.0
[6, 12, 28] -384.0
[6, 12, 29] -384.0
[6, 12, 30] -352.0
[6, 12, 31] -320.0
[6, 12, 32] -288.0
[6, 12, 33] -256.0
[6, 12, 34] -224.0
[6, 12, 35] -192.0
[6, 12, 36] -160.0
[6, 12, 37] -128.0
[6, 12, 38] -96.0
[6, 12, 39] -64.0
[6, 12, 40] -32.0
[6, 13, 14] -96.0
[6, 13, 15] -256.0
[6, 13, 16] -256.0
[6, 13, 17] -256.0
[6, 13, 18] -256.0
[6, 13, 19] -224.0
[6, 13, 20] -192.0
[6, 13, 21] -224.0
[6, 13, 22] -384.0
[6, 13, 23] -384.0
[6, 13, 24] -384.0
[6, 13, 25] -384.0
[6, 13, 26] -384.0
[6, 13, 27] -384.0
[6, 13, 28] -384.0
[6, 13, 29] -352.0
[6, 13, 30] -320.0
[6, 13, 31] -288.0
[6, 13, 32] -256.0
[6, 13, 33] -224.0
[6, 13, 34] -192.0
[6, 13, 35] -192.0
[6, 13, 36] -160.0
[6, 13, 37] -128.0
[6, 13, 38] -96.0
[6, 13, 39] -64.0
[6, 13, 40] -32.0
[6, 14, 15] -256.0
[6, 14, 16] -256.0
[6, 14, 17] -256.0
[6, 14, 18] -288.0
[6, 14, 19] -256.0
[6, 14, 20] -224.0
[6, 14, 21] -224.0
[6, 14, 22] -192.0
[6, 14, 23] -384.0
[6, 14, 24] -384.0
[6, 14, 25] -384.0
[6, 14, 26] -384.0
[6, 14, 27] -384.0
[6, 14, 28] -352.0
[6, 14, 29] -320.0
[6, 14, 30] -288.0
[6, 14, 31] -256.0
[6, 14, 32] -224.0
[6, 14, 33] -192.0
[6, 14, 34] -192.0
[6, 14, 35] -192.0
[6, 14, 36] -160.0
[6, 14, 37] -128.0
[6, 14, 38] -96.0
[6, 14, 39] -64.0
[6, 14, 40] -32.0
[6, 15, 16] -256.0
[6, 15, 17] -256.0
[6, 15, 18] -256.0
[6, 15, 19] -288.0
[6, 15, 20] -256.0
[6, 15, 21] -224.0
[6, 15, 22] -384.0
[6, 15, 23] -384.0
[6, 15, 24] -192.0
[6, 15, 25] -384.0
[6, 15, 26] -384.0
[6, 15, 27] -352.0
[6, 15, 28] -320.0
[6, 15, 29] -288.0
[6, 15, 30] -256.0
[6, 15, 31] -224.0
[6, 15, 32] -192.0
[6, 15, 33] -192.0
[6, 15, 34] -192.0
[6, 15, 35] -192.0
[6, 15, 36] -160.0
[6, 15, 37] -128.0
[6, 15, 38] -96.0
[6, 15, 39] -64.0
[6, 15, 40] -32.0
[6, 16, 17] -256.0
[6, 16, 18] -256.0
[6, 16, 19] -320.0
[6, 16, 20] -288.0
[6, 16, 21] -256.0
[6, 16, 22] -384.0
[6, 16, 23] -384.0
[6, 16, 24] -384.0
[6, 16, 25] -384.0
[6, 16, 26] -160.0
[6, 16, 27] -320.0
[6, 16, 28] -288.0
[6, 16, 29] -256.0
[6, 16, 30] -224.0
[6, 16, 31] -192.0
[6, 16, 32] -192.0
[6, 16, 33] -192.0
[6, 16, 34] -192.0
[6, 16, 35] -192.0
[6, 16, 36] -160.0
[6, 16, 37] -128.0
[6, 16, 38] -96.0
[6, 16, 39] -64.0
[6, 16, 40] -32.0
[6, 17, 18] -256.0
[6, 17, 19] -256.0
[6, 17, 20] -320.0
[6, 17, 21] -288.0
[6, 17, 22] -416.0
[6, 17, 23] -384.0
[6, 17, 24] -384.0
[6, 17, 25] -352.0
[6, 17, 26] -320.0
[6, 17, 27] -288.0
[6, 17, 28] -64.0
[6, 17, 29] -224.0
[6, 17, 30] -192.0
[6, 17, 31] -192.0
[6, 17, 32] -192.0
[6, 17, 33] -192.0
[6, 17, 34] -192.0
[6, 17, 35] -192.0
[6, 17, 36] -160.0
[6, 17, 37] -128.0
[6, 17, 38] -96.0
[6, 17, 39] -64.0
[6, 17, 40] -32.0
[6, 18, 19] -256.0
[6, 18, 20] -352.0
[6, 18, 21] -320.0
[6, 18, 22] -448.0
[6, 18, 23] -416.0
[6, 18, 24] -352.0
[6, 18, 25] -320.0
[6, 18, 26] -288.0
[6, 18, 27] -256.0
[6, 18, 28] -224.0
[6, 18, 29] -192.0
[6, 18, 31] -192.0
[6, 18, 32] -192.0
[6, 18, 33] -192.0
[6, 18, 34] -192.0
[6, 18, 35] -192.0
[6, 18, 36] -160.0
[6, 18, 37] -128.0
[6, 18, 38] -96.0
[6, 18, 39] -64.0
[6, 18, 40] -32.0
[6, 19, 20] -256.0
[6, 19, 21] -352.0
[6, 19, 22] -480.0
[6, 19, 23] -416.0
[6, 19, 24] -352.0
[6, 19, 25] -288.0
[6, 19, 26] -256.0
[6, 19, 27] -224.0
[6, 19, 28] -192.0
[6, 19, 29] -192.0
[6, 19, 30] -192.0
[6, 19, 31] -192.0
[6, 19, 33] -192.0
[6, 19, 34] -192.0
[6, 19, 35] -192.0
[6, 19, 36] -160.0
[6, 19, 37] -128.0
[6, 19, 38] -96.0
[6, 19, 39] -64.0
[6, 19, 40] -32.0
[6, 20, 21] -384.0
[6, 20, 22] -480.0
[6, 20, 23] -416.0
[6, 20, 24] -352.0
[6, 20, 25] -288.0
[6, 20, 26] -224.0
[6, 20, 27] -192.0
[6, 20, 28] -192.0
[6, 20, 29] -192.0
[6, 20, 30] -192.0
[6, 20, 31] -192.0
[6, 20, 32] -192.0
[6, 20, 33] -192.0
[6, 20, 35] -192.0
[6, 20, 36] -160.0
[6, 20, 37] -128.0
[6, 20, 38] -96.0
[6, 20, 39] -64.0
[6, 20, 40] -32.0
[6, 21, 22] -480.0
[6, 21, 23] -416.0
[6, 21, 24] -352.0
[6, 21, 25] -288.0
[6, 21, 26] -224.0
[6, 21, 27] -192.0
[6, 21, 28] -192.0
[6, 21, 29] -192.0
[6, 21, 30] -192.0
[6, 21, 31] -192.0
[6, 21, 32] -192.0
[6, 21, 33] -192.0
[6, 21, 34] -192.0
[6, 21, 35] -192.0
[6, 21, 37] -128.0
[6, 21, 38] -96.0
[6, 21, 39] -64.0
[6, 21, 40] -32.0
[6, 22, 23] -416.0
[6, 22, 24] -352.0
[6, 22, 25] -288.0
[6, 22, 26] -256.0
[6, 22, 27] -224.0
[6, 22, 28] -192.0
[6, 22, 29] -192.0
[6, 22, 30] -192.0
[6, 22, 31] -192.0
[6, 22, 32] -192.0
[6, 22, 33] -192.0
[6, 22, 34] -192.0
[6, 22, 35] -192.0
[6, 22, 36] -160.0
[6, 22, 37] -128.0
[6, 22, 39] -64.0
[6, 22, 40] -32.0
[6, 23, 24] -352.0
[6, 23, 25] -320.0
[6, 23, 26] -288.0
[6, 23, 27] -256.0
[6, 23, 28] -224.0
[6, 23, 29] -192.0
[6, 23, 30] -192.0
[6, 23, 31] -192.0
[6, 23, 32] -192.0
[6, 23, 33] -192.0
[6, 23, 34] -192.0
[6, 23, 35] -192.0
[6, 23, 36] -160.0
[6, 23, 37] -128.0
[6, 23, 38] -96.0
[6, 23, 39] -64.0
[6, 24, 25] -352.0
[6, 24, 26] -320.0
[6, 24, 27] -288.0
[6, 24, 28] -256.0
[6, 24, 29] -224.0
[6, 24, 30] -192.0
[6, 24, 31] -192.0
[6, 24, 32] -192.0
[6, 24, 33] -192.0
[6, 24, 34] -192.0
[6, 24, 35] -192.0
[6, 24, 36] -160.0
[6, 24, 37] -128.0
[6, 24, 38] -96.0
[6, 24, 39] -64.0
[6, 24, 40] -32.0
[6, 25, 26] -352.0
[6, 25, 27] -320.0
[6, 25, 28] -288.0
[6, 25, 29] -256.0
[6, 25, 30] -224.0
[6, 25, 31] -192.0
[6, 25, 32] -192.0
[6, 25, 33] -192.0
[6, 25, 34] -192.0
[6, 25, 35] -192.0
[6, 25, 36] -160.0
[6, 25, 37] -128.0
[6, 25, 38] -96.0
[6, 25, 39] -64.0
[6, 25, 40] -32.0
[6, 26, 27] -352.0
[6, 26, 28] -320.0
[6, 26, 29] -288.0
[6, 26, 30] -256.0
[6, 26, 31] -224.0
[6, 26, 32] -192.0
[6, 26, 33] -192.0
[6, 26, 34] -192.0
[6, 26, 35] -192.0
[6, 26, 36] -160.0
[6, 26, 37] -128.0
[6, 26, 38] -96.0
[6, 26, 39] -64.0
[6, 26, 40] -32.0
[6, 27, 28] -352.0
[6, 27, 29] -320.0
[6, 27, 30] -288.0
[6, 27, 31] -256.0
[6, 27, 32] -224.0
[6, 27, 33] -192.0
[6, 27, 34] -192.0
[6, 27, 35] -192.0
[6, 27, 36] -160.0
[6, 27, 37] -128.0
[6, 27, 38] -96.0
[6, 27, 39] -64.0
[6, 27, 40] -32.0
[6, 28, 29] -352.0
[6, 28, 30] -320.0
[6, 28, 31] -288.0
[6, 28, 32] -256.0
[6, 28, 33] -224.0
[6, 28, 34] -192.0
[6, 28, 35] -192.0
[6, 28, 36] -160.0
[6, 28, 37] -128.0
[6, 28, 38] -96.0
[6, 28, 39] -64.0
[6, 28, 40] -32.0
[6, 29, 30] -352.0
[6, 29, 31] -320.0
[6, 29, 32] -288.0
[6, 29, 33] -256.0
[6, 29, 34] -224.0
[6, 29, 35] -192.0
[6, 29, 36] -160.0
[6, 29, 37] -128.0
[6, 29, 38] -96.0
[6, 29, 39] -64.0
[6, 29, 40] -32.0
[6, 30, 31] -352.0
[6, 30, 32] -320.0
[6, 30, 33] -288.0
[6, 30, 34] -256.0
[6, 30, 35] -224.0
[6, 30, 36] -160.0
[6, 30, 37] -128.0
[6, 30, 38] -96.0
[6, 30, 39] -64.0
[6, 30, 40] -32.0
[6, 31, 32] -352.0
[6, 31, 33] -320.0
[6, 31, 34] -288.0
[6, 31, 35] -256.0
[6, 31, 36] -192.0
[6, 31, 37] -128.0
[6, 31, 38] -96.0
[6, 31, 39] -64.0
[6, 31, 40] -32.0
[6, 32, 33] -352.0
[6, 32, 34] -320.0
[6, 32, 35] -288.0
[6, 32, 36] -224.0
[6, 32, 37] -160.0
[6, 32, 38] -96.0
[6, 32, 39] -64.0
[6, 32, 40] -32.0
[6, 33, 34] -352.0
[6, 33, 35] -320.0
[6, 33, 36] -256.0
[6, 33, 37] -192.0
[6, 33, 38] -128.0
[6, 33, 39] -64.0
[6, 33, 40] -32.0
[6, 34, 35] -352.0
[6, 34, 36] -288.0
[6, 34, 37] -224.0
[6, 34, 38] -160.0
[6, 34, 39] -96.0
[6, 34, 40] -32.0
[6, 35, 36] -320.0
[6, 35, 37] -256.0
[6, 35, 38] -192.0
[6, 35, 39] -128.0
[6, 35, 40] -64.0
[6, 36, 37] -256.0
[6, 36, 38] -192.0
[6, 36, 39] -128.0
[6, 36, 40] -64.0
[6, 37, 38] -192.0
[6, 37, 39] -128.0
[6, 37, 40] -64.0
[6, 38, 39] -128.0
[6, 38, 40] -64.0
[6, 39, 40] -64.0
[7, 8, 9] -64.0
[7, 8, 10] -96.0
[7, 8, 11] -96.0
[7, 8, 12] -96.0
[7, 8, 13] -96.0
[7, 8, 14] -96.0
[7, 8, 15] -64.0
[7, 8, 16] -64.0
[7, 8, 17] -64.0
[7, 8, 18] -64.0
[7, 8, 19] -64.0
[7, 8, 20] -64.0
[7, 8, 21] -64.0
[7, 8, 22] -256.0
[7, 8, 23] -448.0
[7, 8, 24] -448.0
[7, 8, 25] -448.0
[7, 8, 26] -448.0
[7, 8, 27] -448.0
[7, 8, 28] -448.0
[7, 8, 29] -448.0
[7, 8, 30] -448.0
[7, 8, 31] -448.0
[7, 8, 32] -448.0
[7, 8, 33] -448.0
[7, 8, 34] -416.0
[7, 8, 35] -352.0
[7, 8, 36] -288.0
[7, 8, 37] -224.0
[7, 8, 38] -160.0
[7, 8, 39] -96.0
[7, 8, 40] -32.0
[7, 9, 10] -96.0
[7, 9, 11] -64.0
[7, 9, 12] -96.0
[7, 9, 13] -96.0
[7, 9, 14] -96.0
[7, 9, 15] -96.0
[7, 9, 16] -64.0
[7, 9, 17] -64.0
[7, 9, 18] -64.0
[7, 9, 19] -64.0
[7, 9, 20] -64.0
[7, 9, 21] -256.0
[7, 9, 22] -256.0
[7, 9, 23] -448.0
[7, 9, 24] -448.0
[7, 9, 25] -448.0
[7, 9, 26] -448.0
[7, 9, 27] -448.0
[7, 9, 28] -448.0
[7, 9, 29] -448.0
[7, 9, 30] -448.0
[7, 9, 31] -448.0
[7, 9, 32] -448.0
[7, 9, 33] -416.0
[7, 9, 34] -384.0
[7, 9, 35] -320.0
[7, 9, 36] -256.0
[7, 9, 37] -192.0
[7, 9, 38] -128.0
[7, 9, 39] -64.0
[7, 9, 40] -32.0
[7, 10, 11] -96.0
[7, 10, 12] -96.0
[7, 10, 13] -64.0
[7, 10, 14] -96.0
[7, 10, 15] -96.0
[7, 10, 16] -96.0
[7, 10, 17] -64.0
[7, 10, 18] -64.0
[7, 10, 19] -64.0
[7, 10, 20] -256.0
[7, 10, 21] -256.0
[7, 10, 22] -256.0
[7, 10, 23] -448.0
[7, 10, 24] -448.0
[7, 10, 25] -448.0
[7, 10, 26] -448.0
[7, 10, 27] -448.0
[7, 10, 28] -448.0
[7, 10, 29] -448.0
[7, 10, 30] -448.0
[7, 10, 31] -448.0
[7, 10, 32] -416.0
[7, 10, 33] -384.0
[7, 10, 34] -352.0
[7, 10, 35] -288.0
[7, 10, 36] -224.0
[7, 10, 37] -160.0
[7, 10, 38] -96.0
[7, 10, 39] -64.0
[7, 10, 40] -32.0
[7, 11, 12] -96.0
[7, 11, 13] -96.0
[7, 11, 14] -96.0
[7, 11, 15] -64.0
[7, 11, 16] -96.0
[7, 11, 17] -96.0
[7, 11, 18] -64.0
[7, 11, 19] -256.0
[7, 11, 20] -256.0
[7, 11, 21] -256.0
[7, 11, 22] -256.0
[7, 11, 23] -448.0
[7, 11, 24] -448.0
[7, 11, 25] -448.0
[7, 11, 26] -448.0
[7, 11, 27] -448.0
[7, 11, 28] -448.0
[7, 11, 29] -448.0
[7, 11, 30] -448.0
[7, 11, 31] -416.0
[7, 11, 32] -384.0
[7, 11, 33] -352.0
[7, 11, 34] -320.0
[7, 11, 35] -256.0
[7, 11, 36] -192.0
[7, 11, 37] -128.0
[7, 11, 38] -96.0
[7, 11, 39] -64.0
[7, 11, 40] -32.0
[7, 12, 13] -96.0
[7, 12, 14] -96.0
[7, 12, 15] -96.0
[7, 12, 16] -96.0
[7, 12, 17] -64.0
[7, 12, 18] -288.0
[7, 12, 19] -256.0
[7, 12, 20] -256.0
[7, 12, 21] -256.0
[7, 12, 22] -256.0
[7, 12, 23] -448.0
[7, 12, 24] -448.0
[7, 12, 25] -448.0
[7, 12, 26] -448.0
[7, 12, 27] -448.0
[7, 12, 28] -448.0
[7, 12, 29] -448.0
[7, 12, 30] -416.0
[7, 12, 31] -384.0
[7, 12, 32] -352.0
[7, 12, 33] -320.0
[7, 12, 34] -288.0
[7, 12, 35] -224.0
[7, 12, 36] -160.0
[7, 12, 37] -128.0
[7, 12, 38] -96.0
[7, 12, 39] -64.0
[7, 12, 40] -32.0
[7, 13, 14] -96.0
[7, 13, 15] -96.0
[7, 13, 16] -96.0
[7, 13, 17] -288.0
[7, 13, 18] -320.0
[7, 13, 19] -256.0
[7, 13, 20] -256.0
[7, 13, 21] -256.0
[7, 13, 22] -256.0
[7, 13, 23] -448.0
[7, 13, 24] -448.0
[7, 13, 25] -448.0
[7, 13, 26] -448.0
[7, 13, 27] -448.0
[7, 13, 28] -448.0
[7, 13, 29] -416.0
[7, 13, 30] -384.0
[7, 13, 31] -352.0
[7, 13, 32] -320.0
[7, 13, 33] -288.0
[7, 13, 34] -256.0
[7, 13, 35] -192.0
[7, 13, 36] -160.0
[7, 13, 37] -128.0
[7, 13, 38] -96.0
[7, 13, 39] -64.0
[7, 13, 40] -32.0
[7, 14, 15] -96.0
[7, 14, 16] -288.0
[7, 14, 17] -288.0
[7, 14, 18] -288.0
[7, 14, 19] -320.0
[7, 14, 20] -288.0
[7, 14, 21] -224.0
[7, 14, 22] -256.0
[7, 14, 23] -448.0
[7, 14, 24] -448.0
[7, 14, 25] -448.0
[7, 14, 26] -448.0
[7, 14, 27] -448.0
[7, 14, 28] -416.0
[7, 14, 29] -384.0
[7, 14, 30] -352.0
[7, 14, 31] -320.0
[7, 14, 32] -288.0
[7, 14, 33] -256.0
[7, 14, 34] -224.0
[7, 14, 35] -192.0
[7, 14, 36] -160.0
[7, 14, 37] -128.0
[7, 14, 38] -96.0
[7, 14, 39] -64.0
[7, 14, 40] -32.0
[7, 15, 16] -288.0
[7, 15, 17] -288.0
[7, 15, 18] -288.0
[7, 15, 19] -352.0
[7, 15, 20] -320.0
[7, 15, 21] -288.0
[7, 15, 22] -256.0
[7, 15, 23] -224.0
[7, 15, 24] -448.0
[7, 15, 25] -448.0
[7, 15, 26] -448.0
[7, 15, 27] -416.0
[7, 15, 28] -384.0
[7, 15, 29] -352.0
[7, 15, 30] -320.0
[7, 15, 31] -288.0
[7, 15, 32] -256.0
[7, 15, 33] -224.0
[7, 15, 34] -224.0
[7, 15, 35] -192.0
[7, 15, 36] -160.0
[7, 15, 37] -128.0
[7, 15, 38] -96.0
[7, 15, 39] -64.0
[7, 15, 40] -32.0
[7, 16, 17] -288.0
[7, 16, 18] -288.0
[7, 16, 19] -288.0
[7, 16, 20] -352.0
[7, 16, 21] -320.0
[7, 16, 22] -288.0
[7, 16, 23] -448.0
[7, 16, 24] -448.0
[7, 16, 25] -224.0
[7, 16, 26] -416.0
[7, 16, 27] -384.0
[7, 16, 28] -352.0
[7, 16, 29] -320.0
[7, 16, 30] -288.0
[7, 16, 31] -256.0
[7, 16, 32] -224.0
[7, 16, 33] -224.0
[7, 16, 34] -224.0
[7, 16, 35] -192.0
[7, 16, 36] -160.0
[7, 16, 37] -128.0
[7, 16, 38] -96.0
[7, 16, 39] -64.0
[7, 16, 40] -32.0
[7, 17, 18] -288.0
[7, 17, 19] -288.0
[7, 17, 20] -384.0
[7, 17, 21] -352.0
[7, 17, 22] -320.0
[7, 17, 23] -480.0
[7, 17, 24] -448.0
[7, 17, 25] -416.0
[7, 17, 26] -384.0
[7, 17, 27] -128.0
[7, 17, 28] -320.0
[7, 17, 29] -288.0
[7, 17, 30] -256.0
[7, 17, 31] -224.0
[7, 17, 32] -224.0
[7, 17, 33] -224.0
[7, 17, 34] -224.0
[7, 17, 35] -192.0
[7, 17, 36] -160.0
[7, 17, 37] -128.0
[7, 17, 38] -96.0
[7, 17, 39] -64.0
[7, 17, 40] -32.0
[7, 18, 19] -288.0
[7, 18, 20] -288.0
[7, 18, 21] -384.0
[7, 18, 22] -352.0
[7, 18, 23] -512.0
[7, 18, 24] -448.0
[7, 18, 25] -384.0
[7, 18, 26] -352.0
[7, 18, 27] -320.0
[7, 18, 28] -288.0
[7, 18, 29] -32.0
[7, 18, 30] -224.0
[7, 18, 31] -224.0
[7, 18, 32] -224.0
[7, 18, 33] -224.0
[7, 18, 34] -224.0
[7, 18, 35] -192.0
[7, 18, 36] -160.0
[7, 18, 37] -128.0
[7, 18, 38] -96.0
[7, 18, 39] -64.0
[7, 18, 40] -32.0
[7, 19, 20] -288.0
[7, 19, 21] -416.0
[7, 19, 22] -384.0
[7, 19, 23] -512.0
[7, 19, 24] -448.0
[7, 19, 25] -384.0
[7, 19, 26] -320.0
[7, 19, 27] -288.0
[7, 19, 28] -256.0
[7, 19, 29] -224.0
[7, 19, 30] -224.0
[7, 19, 32] -224.0
[7, 19, 33] -224.0
[7, 19, 34] -224.0
[7, 19, 35] -192.0
[7, 19, 36] -160.0
[7, 19, 37] -128.0
[7, 19, 38] -96.0
[7, 19, 39] -64.0
[7, 19, 40] -32.0
[7, 20, 21] -288.0
[7, 20, 22] -384.0
[7, 20, 23] -512.0
[7, 20, 24] -448.0
[7, 20, 25] -384.0
[7, 20, 26] -320.0
[7, 20, 27] -256.0
[7, 20, 28] -224.0
[7, 20, 29] -224.0
[7, 20, 30] -224.0
[7, 20, 31] -224.0
[7, 20, 32] -224.0
[7, 20, 34] -224.0
[7, 20, 35] -192.0
[7, 20, 36] -160.0
[7, 20, 37] -128.0
[7, 20, 38] -96.0
[7, 20, 39] -64.0
[7, 20, 40] -32.0
[7, 21, 22] -384.0
[7, 21, 23] -512.0
[7, 21, 24] -448.0
[7, 21, 25] -384.0
[7, 21, 26] -320.0
[7, 21, 27] -256.0
[7, 21, 28] -224.0
[7, 21, 29] -224.0
[7, 21, 30] -224.0
[7, 21, 31] -224.0
[7, 21, 32] -224.0
[7, 21, 33] -224.0
[7, 21, 34] -224.0
