[5, 12, 27] -32.0
[5, 13, 14] -448.0
[5, 13, 15] -416.0
[5, 13, 16] -352.0
[5, 13, 17] -288.0
[5, 13, 18] -224.0
[5, 13, 19] -192.0
[5, 13, 20] -160.0
[5, 13, 22] -160.0
[5, 13, 23] -160.0
[5, 13, 24] -128.0
[5, 13, 25] -96.0
[5, 13, 26] -64.0
[5, 13, 27] -32.0
[5, 14, 15] -416.0
[5, 14, 16] -352.0
[5, 14, 17] -288.0
[5, 14, 18] -224.0
[5, 14, 19] -160.0
[5, 14, 20] -160.0
[5, 14, 21] -160.0
[5, 14, 22] -160.0
[5, 14, 24] -128.0
[5, 14, 25] -96.0
[5, 14, 26] -64.0
[5, 14, 27] -32.0
[5, 15, 16] -352.0
[5, 15, 17] -288.0
[5, 15, 18] -224.0
[5, 15, 19] -192.0
[5, 15, 20] -160.0
[5, 15, 21] -160.0
[5, 15, 22] -160.0
[5, 15, 23] -160.0
[5, 15, 24] -128.0
[5, 15, 26] -64.0
[5, 15, 27] -32.0
[5, 16, 17] -288.0
[5, 16, 18] -256.0
[5, 16, 19] -224.0
[5, 16, 20] -192.0
[5, 16, 21] -160.0
[5, 16, 22] -160.0
[5, 16, 23] -160.0
[5, 16, 24] -128.0
[5, 16, 25] -96.0
[5, 16, 26] -64.0
[5, 17, 18] -288.0
[5, 17, 19] -256.0
[5, 17, 20] -224.0
[5, 17, 21] -192.0
[5, 17, 22] -160.0
[5, 17, 23] -160.0
[5, 17, 24] -128.0
[5, 17, 25] -96.0
[5, 17, 26] -64.0
[5, 17, 27] -32.0
[5, 18, 19] -288.0
[5, 18, 20] -256.0
[5, 18, 21] -224.0
[5, 18, 22] -192.0
[5, 18, 23] -160.0
[5, 18, 24] -128.0
[5, 18, 25] -96.0
[5, 18, 26] -64.0
[5, 18, 27] -32.0
[5, 19, 20] -288.0
[5, 19, 21] -256.0
[5, 19, 22] -224.0
[5, 19, 23] -192.0
[5, 19, 24] -128.0
[5, 19, 25] -96.0
[5, 19, 26] -64.0
[5, 19, 27] -32.0
[5, 20, 21] -288.0
[5, 20, 22] -256.0
[5, 20, 23] -224.0
[5, 20, 24] -128.0
[5, 20, 25] -96.0
[5, 20, 26] -64.0
[5, 20, 27] -32.0
[5, 21, 22] -288.0
[5, 21, 23] -256.0
[5, 21, 24] -160.0
[5, 21, 25] -96.0
[5, 21, 26] -64.0
[5, 21, 27] -32.0
[5, 22, 23] -288.0
[5, 22, 24] -192.0
[5, 22, 25] -96.0
[5, 22, 26] -64.0
[5, 22, 27] -32.0
[5, 23, 24] -224.0
[5, 23, 25] -128.0
[5, 23, 26] -64.0
[5, 23, 27] -32.0
[5, 24, 25] -160.0
[5, 24, 26] -64.0
[5, 24, 27] -32.0
[5, 25, 26] -96.0
[5, 25, 27] -32.0
[5, 26, 27] -32.0
[6, 7, 8] -352.0
[6, 7, 9] -512.0
[6, 7, 10] -480.0
[6, 7, 11] -448.0
[6, 7, 12] -416.0
[6, 7, 13] -384.0
[6, 7, 14] -384.0
[6, 7, 15] -384.0
[6, 7, 16] -384.0
[6, 7, 17] -384.0
[6, 7, 18] -384.0
[6, 7, 19] -384.0
[6, 7, 20] -384.0
[6, 7, 21] -384.0
[6, 7, 22] -384.0
[6, 7, 23] -352.0
[6, 7, 24] -288.0
[6, 7, 25] -224.0
[6, 7, 26] -160.0
[6, 7, 27] -96.0
[6, 7, 28] -32.0
[6, 8, 9] -544.0
[6, 8, 10] -320.0
[6, 8, 11] -480.0
[6, 8, 12] -448.0
[6, 8, 13] -416.0
[6, 8, 14] -384.0
[6, 8, 15] -384.0
[6, 8, 16] -384.0
[6, 8, 17] -384.0
[6, 8, 18] -384.0
[6, 8, 19] -384.0
[6, 8, 20] -384.0
[6, 8, 21] -384.0
[6, 8, 22] -352.0
[6, 8, 23] -320.0
[6, 8, 24] -256.0
[6, 8, 25] -192.0
[6, 8, 26] -128.0
[6, 8, 27] -64.0
[6, 8, 28] -32.0
[6, 9, 10] -544.0
[6, 9, 11] -512.0
[6, 9, 12] -288.0
[6, 9, 13] -448.0
[6, 9, 14] -416.0
[6, 9, 15] -384.0
[6, 9, 16] -384.0
[6, 9, 17] -384.0
[6, 9, 18] -384.0
[6, 9, 19] -384.0
[6, 9, 20] -384.0
[6, 9, 21] -352.0
[6, 9, 22] -320.0
[6, 9, 23] -288.0
[6, 9, 24] -224.0
[6, 9, 25] -160.0
[6, 9, 26] -96.0
[6, 9, 27] -64.0
[6, 9, 28] -32.0
[6, 10, 11] -544.0
[6, 10, 12] -512.0
[6, 10, 13] -480.0
[6, 10, 14] -256.0
[6, 10, 15] -416.0
[6, 10, 16] -384.0
[6, 10, 17] -384.0
[6, 10, 18] -384.0
[6, 10, 19] -384.0
[6, 10, 20] -352.0
[6, 10, 21] -320.0
[6, 10, 22] -288.0
[6, 10, 23] -256.0
[6, 10, 24] -192.0
[6, 10, 25] -128.0
[6, 10, 26] -96.0
[6, 10, 27] -64.0
[6, 10, 28] -32.0
[6, 11, 12] -544.0
[6, 11, 13] -512.0
[6, 11, 14] -480.0
[6, 11, 15] -448.0
[6, 11, 16] -224.0
[6, 11, 17] -384.0
[6, 11, 18] -384.0
[6, 11, 19] -352.0
[6, 11, 20] -320.0
[6, 11, 21] -288.0
[6, 11, 22] -256.0
[6, 11, 23] -224.0
[6, 11, 24] -160.0
[6, 11, 25] -128.0
[6, 11, 26] -96.0
[6, 11, 27] -64.0
[6, 11, 28] -32.0
[6, 12, 13] -544.0
[6, 12, 14] -512.0
[6, 12, 15] -480.0
[6, 12, 16] -448.0
[6, 12, 17] -416.0
[6, 12, 18] -160.0
[6, 12, 19] -320.0
[6, 12, 20] -288.0
[6, 12, 21] -256.0
[6, 12, 22] -224.0
[6, 12, 23] -192.0
[6, 12, 24] -160.0
[6, 12, 25] -128.0
[6, 12, 26] -96.0
[6, 12, 27] -64.0
[6, 12, 28] -32.0
[6, 13, 14] -544.0
[6, 13, 15] -512.0
[6, 13, 16] -480.0
[6, 13, 17] -416.0
[6, 13, 18] -352.0
[6, 13, 19] -288.0
[6, 13, 20] -64.0
[6, 13, 21] -224.0
[6, 13, 22] -192.0
[6, 13, 23] -192.0
[6, 13, 24] -160.0
[6, 13, 25] -128.0
[6, 13, 26] -96.0
[6, 13, 27] -64.0
[6, 13, 28] -32.0
[6, 14, 15] -544.0
[6, 14, 16] -480.0
[6, 14, 17] -416.0
[6, 14, 18] -352.0
[6, 14, 19] -288.0
[6, 14, 20] -224.0
[6, 14, 21] -192.0
[6, 14, 23] -192.0
[6, 14, 24] -160.0
[6, 14, 25] -128.0
[6, 14, 26] -96.0
[6, 14, 27] -64.0
[6, 14, 28] -32.0
[6, 15, 16] -480.0
[6, 15, 17] -416.0
[6, 15, 18] -352.0
[6, 15, 19] -288.0
[6, 15, 20] -224.0
[6, 15, 21] -192.0
[6, 15, 22] -192.0
[6, 15, 23] -192.0
[6, 15, 25] -128.0
[6, 15, 26] -96.0
[6, 15, 27] -64.0
[6, 15, 28] -32.0
[6, 16, 17] -416.0
[6, 16, 18] -352.0
[6, 16, 19] -288.0
[6, 16, 20] -256.0
[6, 16, 21] -224.0
[6, 16, 22] -192.0
[6, 16, 23] -192.0
[6, 16, 24] -160.0
[6, 16, 25] -128.0
[6, 16, 27] -64.0
[6, 16, 28] -32.0
[6, 17, 18] -352.0
[6, 17, 19] -320.0
[6, 17, 20] -288.0
[6, 17, 21] -256.0
[6, 17, 22] -224.0
[6, 17, 23] -192.0
[6, 17, 24] -160.0
[6, 17, 25] -128.0
[6, 17, 26] -96.0
[6, 17, 27] -64.0
[6, 18, 19] -352.0
[6, 18, 20] -320.0
[6, 18, 21] -288.0
[6, 18, 22] -256.0
[6, 18, 23] -224.0
[6, 18, 24] -160.0
[6, 18, 25] -128.0
[6, 18, 26] -96.0
[6, 18, 27] -64.0
[6, 18, 28] -32.0
[6, 19, 20] -352.0
[6, 19, 21] -320.0
[6, 19, 22] -288.0
[6, 19, 23] -256.0
[6, 19, 24] -160.0
[6, 19, 25] -128.0
[6, 19, 26] -96.0
[6, 19, 27] -64.0
[6, 19, 28] -32.0
[6, 20, 21] -352.0
[6, 20, 22] -320.0
[6, 20, 23] -288.0
[6, 20, 24] -192.0
[6, 20, 25] -128.0
[6, 20, 26] -96.0
[6, 20, 27] -64.0
[6, 20, 28] -32.0
[6, 21, 22] -352.0
[6, 21, 23] -320.0
[6, 21, 24] -224.0
[6, 21, 25] -128.0
[6, 21, 26] -96.0
[6, 21, 27] -64.0
[6, 21, 28] -32.0
[6, 22, 23] -352.0
[6, 22, 24] -256.0
[6, 22, 25] -160.0
[6, 22, 26] -96.0
[6, 22, 27] -64.0
[6, 22, 28] -32.0
[6, 23, 24] -288.0
[6, 23, 25] -192.0
[6, 23, 26] -96.0
[6, 23, 27] -64.0
[6, 23, 28] -32.0
[6, 24, 25] -224.0
[6, 24, 26] -128.0
[6, 24, 27] -64.0
[6, 24, 28] -32.0
[6, 25, 26] -160.0
[6, 25, 27] -64.0
[6, 25, 28] -32.0
[6, 26, 27] -96.0
[6, 26, 28] -32.0
[6, 27, 28] -32.0
[7, 8, 9] -416.0
[7, 8, 10] -608.0
[7, 8, 11] -576.0
[7, 8, 12] -544.0
[7, 8, 13] -512.0
[7, 8, 14] -480.0
[7, 8, 15] -448.0
[7, 8, 16] -448.0
[7, 8, 17] -448.0
[7, 8, 18] -448.0
[7, 8, 19] -448.0
[7, 8, 20] -448.0
[7, 8, 21] -448.0
[7, 8, 22] -448.0
[7, 8, 23] -416.0
[7, 8, 24] -352.0
[7, 8, 25] -288.0
[7, 8, 26] -224.0
[7, 8, 27] -160.0
[7, 8, 28] -96.0
[7, 8, 29] -32.0
[7, 9, 10] -640.0
[7, 9, 11] -384.0
[7, 9, 12] -576.0
[7, 9, 13] -544.0
[7, 9, 14] -512.0
[7, 9, 15] -480.0
[7, 9, 16] -448.0
[7, 9, 17] -448.0
[7, 9, 18] -448.0
[7, 9, 19] -448.0
[7, 9, 20] -448.0
[7, 9, 21] -448.0
[7, 9, 22] -416.0
[7, 9, 23] -384.0
[7, 9, 24] -320.0
[7, 9, 25] -256.0
[7, 9, 26] -192.0
[7, 9, 27] -128.0
[7, 9, 28] -64.0
[7, 9, 29] -32.0
[7, 10, 11] -640.0
[7, 10, 12] -608.0
[7, 10, 13] -352.0
[7, 10, 14] -544.0
[7, 10, 15] -512.0
[7, 10, 16] -480.0
[7, 10, 17] -448.0
[7, 10, 18] -448.0
[7, 10, 19] -448.0
[7, 10, 20] -448.0
[7, 10, 21] -416.0
[7, 10, 22] -384.0
[7, 10, 23] -352.0
[7, 10, 24] -288.0
[7, 10, 25] -224.0
[7, 10, 26] -160.0
[7, 10, 27] -96.0
[7, 10, 28] -64.0
[7, 10, 29] -32.0
[7, 11, 12] -640.0
[7, 11, 13] -608.0
[7, 11, 14] -576.0
[7, 11, 15] -320.0
[7, 11, 16] -512.0
[7, 11, 17] -480.0
[7, 11, 18] -448.0
[7, 11, 19] -448.0
[7, 11, 20] -416.0
[7, 11, 21] -384.0
[7, 11, 22] -352.0
[7, 11, 23] -320.0
[7, 11, 24] -256.0
[7, 11, 25] -192.0
[7, 11, 26] -128.0
[7, 11, 27] -96.0
[7, 11, 28] -64.0
[7, 11, 29] -32.0
[7, 12, 13] -640.0
[7, 12, 14] -608.0
[7, 12, 15] -576.0
[7, 12, 16] -544.0
[7, 12, 17] -288.0
[7, 12, 18] -480.0
[7, 12, 19] -416.0
[7, 12, 20] -384.0
[7, 12, 21] -352.0
[7, 12, 22] -320.0
[7, 12, 23] -288.0
[7, 12, 24] -224.0
[7, 12, 25] -160.0
[7, 12, 26] -128.0
[7, 12, 27] -96.0
[7, 12, 28] -64.0
[7, 12, 29] -32.0
[7, 13, 14] -640.0
[7, 13, 15] -608.0
[7, 13, 16] -576.0
[7, 13, 17] -544.0
[7, 13, 18] -480.0
[7, 13, 19] -192.0
[7, 13, 20] -352.0
[7, 13, 21] -320.0
[7, 13, 22] -288.0
[7, 13, 23] -256.0
[7, 13, 24] -192.0
[7, 13, 25] -160.0
[7, 13, 26] -128.0
[7, 13, 27] -96.0
[7, 13, 28] -64.0
[7, 13, 29] -32.0
[7, 14, 15] -640.0
[7, 14, 16] -608.0
[7, 14, 17] -544.0
[7, 14, 18] -480.0
[7, 14, 19] -416.0
[7, 14, 20] -352.0
[7, 14, 21] -64.0
[7, 14, 22] -256.0
[7, 14, 23] -224.0
[7, 14, 24] -192.0
[7, 14, 25] -160.0
[7, 14, 26] -128.0
[7, 14, 27] -96.0
[7, 14, 28] -64.0
[7, 14, 29] -32.0
[7, 15, 16] -608.0
[7, 15, 17] -544.0
[7, 15, 18] -480.0
[7, 15, 19] -416.0
[7, 15, 20] -352.0
[7, 15, 21] -288.0
[7, 15, 22] -224.0
[7, 15, 24] -192.0
[7, 15, 25] -160.0
[7, 15, 26] -128.0
[7, 15, 27] -96.0
[7, 15, 28] -64.0
[7, 15, 29] -32.0
[7, 16, 17] -544.0
[7, 16, 18] -480.0
[7, 16, 19] -416.0
[7, 16, 20] -352.0
[7, 16, 21] -288.0
[7, 16, 22] -256.0
[7, 16, 23] -224.0
[7, 16, 24] -192.0
[7, 16, 26] -128.0
[7, 16, 27] -96.0
[7, 16, 28] -64.0
[7, 16, 29] -32.0
[7, 17, 18] -480.0
[7, 17, 19] -416.0
[7, 17, 20] -352.0
[7, 17, 21] -320.0
[7, 17, 22] -288.0
[7, 17, 23] -256.0
[7, 17, 24] -192.0
[7, 17, 25] -160.0
[7, 17, 26] -128.0
[7, 17, 28] -64.0
[7, 17, 29] -32.0
[7, 18, 19] -416.0
[7, 18, 20] -384.0
[7, 18, 21] -352.0
[7, 18, 22] -320.0
[7, 18, 23] -288.0
[7, 18, 24] -192.0
[7, 18, 25] -160.0
[7, 18, 26] -128.0
[7, 18, 27] -96.0
[7, 18, 28] -64.0
[7, 19, 20] -416.0
[7, 19, 21] -384.0
[7, 19, 22] -352.0
[7, 19, 23] -320.0
[7, 19, 24] -224.0
[7, 19, 25] -160.0
[7, 19, 26] -128.0
[7, 19, 27] -96.0
[7, 19, 28] -64.0
[7, 19, 29] -32.0
[7, 20, 21] -416.0
[7, 20, 22] -384.0
[7, 20, 23] -352.0
[7, 20, 24] -256.0
[7, 20, 25] -160.0
[7, 20, 26] -128.0
[7, 20, 27] -96.0
[7, 20, 28] -64.0
[7, 20, 29] -32.0
[7, 21, 22] -416.0
[7, 21, 23] -384.0
[7, 21, 24] -288.0
[7, 21, 25] -192.0
[7, 21, 26] -128.0
[7, 21, 27] -96.0
[7, 21, 28] -64.0
[7, 21, 29] -32.0
[7, 22, 23] -416.0
[7, 22, 24] -320.0
[7, 22, 25] -224.0
[7, 22, 26] -128.0
[7, 22, 27] -96.0
[7, 22, 28] -64.0
[7, 22, 29] -32.0
[7, 23, 24] -352.0
[7, 23, 25] -256.0
[7, 23, 26] -160.0
[7, 23, 27] -96.0
[7, 23, 28] -64.0
[7, 23, 29] -32.0
[7, 24, 25] -288.0
[7, 24, 26] -192.0
[7, 24, 27] -96.0
[7, 24, 28] -64.0
[7, 24, 29] -32.0
[7, 25, 26] -224.0
[7, 25, 27] -128.0
[7, 25, 28] -64.0
[7, 25, 29] -32.0
[7, 26, 27] -160.0
[7, 26, 28] -64.0
[7, 26, 29] -32.0
[7, 27, 28] -96.0
[7, 27, 29] -32.0
[7, 28, 29] -32.0
[8, 9, 10] -480.0
[8, 9, 11] -704.0
[8, 9, 12] -672.0
[8, 9, 13] -640.0
[8, 9, 14] -608.0
[8, 9, 15] -576.0
[8, 9, 16] -544.0
[8, 9, 17] -512.0
[8, 9, 18] -512.0
[8, 9, 19] -512.0
[8, 9, 20] -512.0
[8, 9, 21] -512.0
[8, 9, 22] -512.0
[8, 9, 23] -480.0
[8, 9, 24] -416.0
[8, 9, 25] -352.0
[8, 9, 26] -288.0
[8, 9, 27] -224.0
[8, 9, 28] -160.0
[8, 9, 29] -96.0
[8, 9, 30] -32.0
[8, 10, 11] -736.0
[8, 10, 12] -448.0
[8, 10, 13] -672.0
[8, 10, 14] -640.0
[8, 10, 15] -608.0
[8, 10, 16] -576.0
[8, 10, 17] -544.0
[8, 10, 18] -512.0
[8, 10, 19] -512.0
[8, 10, 20] -512.0
[8, 10, 21] -512.0
[8, 10, 22] -480.0
[8, 10, 23] -448.0
[8, 10, 24] -384.0
[8, 10, 25] -320.0
[8, 10, 26] -256.0
[8, 10, 27] -192.0
[8, 10, 28] -128.0
[8, 10, 29] -64.0
[8, 10, 30] -32.0
[8, 11, 12] -736.0
[8, 11, 13] -704.0
[8, 11, 14] -416.0
[8, 11, 15] -640.0
[8, 11, 16] -608.0
[8, 11, 17] -576.0
[8, 11, 18] -544.0
[8, 11, 19] -512.0
[8, 11, 20] -512.0
[8, 11, 21] -480.0
[8, 11, 22] -448.0
[8, 11, 23] -416.0
[8, 11, 24] -352.0
[8, 11, 25] -288.0
[8, 11, 26] -224.0
[8, 11, 27] -160.0
[8, 11, 28] -96.0
[8, 11, 29] -64.0
[8, 11, 30] -32.0
[8, 12, 13] -736.0
[8, 12, 14] -704.0
[8, 12, 15] -672.0
[8, 12, 16] -384.0
[8, 12, 17] -608.0
[8, 12, 18] -576.0
[8, 12, 19] -544.0
[8, 12, 20] -480.0
[8, 12, 21] -448.0
[8, 12, 22] -416.0
[8, 12, 23] -384.0
[8, 12, 24] -320.0
[8, 12, 25] -256.0
[8, 12, 26] -192.0
[8, 12, 27] -128.0
[8, 12, 28] -96.0
[8, 12, 29] -64.0
[8, 12, 30] -32.0
[8, 13, 14] -736.0
[8, 13, 15] -704.0
[8, 13, 16] -672.0
[8, 13, 17] -640.0
[8, 13, 18] -352.0
[8, 13, 19] -544.0
[8, 13, 20] -480.0
[8, 13, 21] -416.0
[8, 13, 22] -384.0
[8, 13, 23] -352.0
[8, 13, 24] -288.0
[8, 13, 25] -224.0
[8, 13, 26] -160.0
[8, 13, 27] -128.0
[8, 13, 28] -96.0
[8, 13, 29] -64.0
[8, 13, 30] -32.0
[8, 14, 15] -736.0
[8, 14, 16] -704.0
[8, 14, 17] -672.0
[8, 14, 18] -608.0
[8, 14, 19] -544.0
[8, 14, 20] -224.0
[8, 14, 21] -416.0
[8, 14, 22] -352.0
[8, 14, 23] -320.0
[8, 14, 24] -256.0
[8, 14, 25] -192.0
[8, 14, 26] -160.0
[8, 14, 27] -128.0
[8, 14, 28] -96.0
[8, 14, 29] -64.0
[8, 14, 30] -32.0
[8, 15, 16] -736.0
[8, 15, 17] -672.0
[8, 15, 18] -608.0
[8, 15, 19] -544.0
[8, 15, 20] -480.0
[8, 15, 21] -416.0
[8, 15, 22] -96.0
[8, 15, 23] -288.0
[8, 15, 24] -224.0
[8, 15, 25] -192.0
[8, 15, 26] -160.0
[8, 15, 27] -128.0
[8, 15, 28] -96.0
[8, 15, 29] -64.0
[8, 15, 30] -32.0
[8, 16, 17] -672.0
[8, 16, 18] -608.0
[8, 16, 19] -544.0
[8, 16, 20] -480.0
[8, 16, 21] -416.0
[8, 16, 22] -352.0
[8, 16, 23] -288.0
[8, 16, 25] -192.0
[8, 16, 26] -160.0
[8, 16, 27] -128.0
[8, 16, 28] -96.0
[8, 16, 29] -64.0
[8, 16, 30] -32.0
[8, 17, 18] -608.0
[8, 17, 19] -544.0
[8, 17, 20] -480.0
[8, 17, 21] -416.0
[8, 17, 22] -352.0
[8, 17, 23] -320.0
[8, 17, 24] -224.0
[8, 17, 25] -192.0
[8, 17, 27] -128.0
[8, 17, 28] -96.0
[8, 17, 29] -64.0
[8, 17, 30] -32.0
[8, 18, 19] -544.0
[8, 18, 20] -480.0
[8, 18, 21] -416.0
[8, 18, 22] -384.0
[8, 18, 23] -352.0
[8, 18, 24] -256.0
[8, 18, 25] -192.0
[8, 18, 26] -160.0
[8, 18, 27] -128.0
[8, 18, 29] -64.0
[8, 18, 30] -32.0
[8, 19, 20] -480.0
[8, 19, 21] -448.0
[8, 19, 22] -416.0
[8, 19, 23] -384.0
[8, 19, 24] -288.0
[8, 19, 25] -192.0
[8, 19, 26] -160.0
[8, 19, 27] -128.0
[8, 19, 28] -96.0
[8, 19, 29] -64.0
[8, 20, 21] -480.0
[8, 20, 22] -448.0
[8, 20, 23] -416.0
[8, 20, 24] -320.0
[8, 20, 25] -224.0
[8, 20, 26] -160.0
[8, 20, 27] -128.0
[8, 20, 28] -96.0
[8, 20, 29] -64.0
[8, 20, 30] -32.0
[8, 21, 22] -480.0
[8, 21, 23] -448.0
[8, 21, 24] -352.0
[8, 21, 25] -256.0
[8, 21, 26] -160.0
[8, 21, 27] -128.0
[8, 21, 28] -96.0
[8, 21, 29] -64.0
[8, 21, 30] -32.0
[8, 22, 23] -480.0
[8, 22, 24] -384.0
[8, 22, 25] -288.0
[8, 22, 26] -192.0
[8, 22, 27] -128.0
[8, 22, 28] -96.0
[8, 22, 29] -64.0
[8, 22, 30] -32.0
[8, 23, 24] -416.0
[8, 23, 25] -320.0
[8, 23, 26] -224.0
[8, 23, 27] -128.0
[8, 23, 28] -96.0
[8, 23, 29] -64.0
[8, 23, 30] -32.0
[8, 24, 25] -352.0
[8, 24, 26] -256.0
[8, 24, 27] -160.0
[8, 24, 28] -96.0
[8, 24, 29] -64.0
[8, 24, 30] -32.0
[8, 25, 26] -288.0
[8, 25, 27] -192.0
[8, 25, 28] -96.0
[8, 25, 29] -64.0
[8, 25, 30] -32.0
[8, 26, 27] -224.0
[8, 26, 28] -128.0
[8, 26, 29] -64.0
[8, 26, 30] -32.0
[8, 27, 28] -160.0
[8, 27, 29] -64.0
[8, 27, 30] -32.0
[8, 28, 29] -96.0
[8, 28, 30] -32.0
[8, 29, 30] -32.0
[9, 10, 11] -512.0
[9, 10, 12] -736.0
[9, 10, 13] -704.0
[9, 10, 14] -672.0
[9, 10, 15] -640.0
[9, 10, 16] -640.0
[9, 10, 17] -640.0
[9, 10, 18] -608.0
[9, 10, 19] -576.0
[9, 10, 20] -576.0
[9, 10, 21] -576.0
[9, 10, 22] -544.0
[9, 10, 23] -480.0
[9, 10, 24] -416.0
[9, 10, 25] -352.0
[9, 10, 26] -288.0
[9, 10, 27] -224.0
[9, 10, 28] -160.0
[9, 10, 29] -96.0
[9, 10, 30] -32.0
[9, 11, 12] -768.0
[9, 11, 13] -480.0
[9, 11, 14] -704.0
[9, 11, 15] -704.0
[9, 11, 16] -672.0
[9, 11, 17] -672.0
[9, 11, 18] -640.0
[9, 11, 19] -608.0
[9, 11, 20] -576.0
[9, 11, 21] -544.0
[9, 11, 22] -512.0
[9, 11, 23] -448.0
[9, 11, 24] -384.0
[9, 11, 25] -320.0
[9, 11, 26] -256.0
[9, 11, 27] -192.0
[9, 11, 28] -128.0
[9, 11, 29] -64.0
[9, 11, 30] -32.0
[9, 12, 13] -768.0
[9, 12, 14] -768.0
[9, 12, 15] -480.0
[9, 12, 16] -704.0
[9, 12, 17] -704.0
[9, 12, 18] -672.0
[9, 12, 19] -640.0
[9, 12, 20] -576.0
[9, 12, 21] -512.0
[9, 12, 22] -480.0
[9, 12, 23] -416.0
[9, 12, 24] -352.0
[9, 12, 25] -288.0
[9, 12, 26] -224.0
[9, 12, 27] -160.0
[9, 12, 28] -96.0
[9, 12, 29] -64.0
[9, 12, 30] -32.0
[9, 13, 14] -800.0
[9, 13, 15] -768.0
[9, 13, 16] -736.0
[9, 13, 17] -448.0
[9, 13, 18] -704.0
[9, 13, 19] -640.0
[9, 13, 20] -576.0
[9, 13, 21] -512.0
[9, 13, 22] -448.0
[9, 13, 23] -384.0
[9, 13, 24] -320.0
[9, 13, 25] -256.0
[9, 13, 26] -192.0
[9, 13, 27] -128.0
[9, 13, 28] -96.0
[9, 13, 29] -64.0
[9, 13, 30] -32.0
[9, 14, 15] -800.0
[9, 14, 16] -768.0
[9, 14, 17] -768.0
[9, 14, 18] -704.0
[9, 14, 19] -352.0
[9, 14, 20] -576.0
[9, 14, 21] -512.0
[9, 14, 22] -448.0
[9, 14, 23] -352.0
[9, 14, 24] -288.0
[9, 14, 25] -224.0
[9, 14, 26] -160.0
[9, 14, 27] -128.0
[9, 14, 28] -96.0
[9, 14, 29] -64.0
[9, 14, 30] -32.0
[9, 15, 16] -800.0
[9, 15, 17] -768.0
[9, 15, 18] -704.0
[9, 15, 19] -640.0
[9, 15, 20] -576.0
[9, 15, 21] -224.0
[9, 15, 22] -448.0
[9, 15, 23] -352.0
[9, 15, 24] -256.0
[9, 15, 25] -192.0
[9, 15, 26] -160.0
[9, 15, 27] -128.0
[9, 15, 28] -96.0
[9, 15, 29] -64.0
[9, 15, 30] -32.0
[9, 16, 17] -768.0
[9, 16, 18] -704.0
[9, 16, 19] -640.0
[9, 16, 20] -576.0
[9, 16, 21] -512.0
[9, 16, 22] -448.0
[9, 16, 23] -96.0
[9, 16, 24] -224.0
[9, 16, 25] -192.0
[9, 16, 26] -160.0
[9, 16, 27] -128.0
[9, 16, 28] -96.0
[9, 16, 29] -64.0
[9, 16, 30] -32.0
[9, 17, 18] -704.0
[9, 17, 19] -640.0
[9, 17, 20] -576.0
[9, 17, 21] -512.0
[9, 17, 22] -448.0
[9, 17, 23] -352.0
[9, 17, 24] -256.0
[9, 17, 26] -160.0
[9, 17, 27] -128.0
[9, 17, 28] -96.0
[9, 17, 29] -64.0
[9, 17, 30] -32.0
[9, 18, 19] -640.0
[9, 18, 20] -576.0
[9, 18, 21] -512.0
[9, 18, 22] -448.0
[9, 18, 23] -384.0
[9, 18, 24] -288.0
[9, 18, 25] -192.0
[9, 18, 26] -160.0
[9, 18, 28] -96.0
[9, 18, 29] -64.0
[9, 18, 30] -32.0
[9, 19, 20] -576.0
[9, 19, 21] -512.0
[9, 19, 22] -480.0
[9, 19, 23] -416.0
[9, 19, 24] -320.0
[9, 19, 25] -224.0
[9, 19, 26] -160.0
[9, 19, 27] -128.0
[9, 19, 28] -96.0
[9, 19, 30] -32.0
[9, 20, 21] -544.0
[9, 20, 22] -512.0
[9, 20, 23] -448.0
[9, 20, 24] -352.0
[9, 20, 25] -256.0
[9, 20, 26] -160.0
[9, 20, 27] -128.0
[9, 20, 28] -96.0
[9, 20, 29] -64.0
[9, 20, 30] -32.0
[9, 21, 22] -544.0
[9, 21, 23] -480.0
[9, 21, 24] -384.0
[9, 21, 25] -288.0
[9, 21, 26] -192.0
[9, 21, 27] -128.0
[9, 21, 28] -96.0
[9, 21, 29] -64.0
[9, 21, 30] -32.0
[9, 22, 23] -512.0
[9, 22, 24] -416.0
[9, 22, 25] -320.0
[9, 22, 26] -224.0
[9, 22, 27] -128.0
[9, 22, 28] -96.0
[9, 22, 29] -64.0
[9, 22, 30] -32.0
[9, 23, 24] -448.0
[9, 23, 25] -352.0
[9, 23, 26] -256.0
[9, 23, 27] -160.0
[9, 23, 28] -96.0
[9, 23, 29] -64.0
[9, 23, 30] -32.0
[9, 24, 25] -384.0
[9, 24, 26] -288.0
[9, 24, 27] -192.0
[9, 24, 28] -96.0
[9, 24, 29] -64.0
[9, 24, 30] -32.0
[9, 25, 26] -320.0
[9, 25, 27] -224.0
[9, 25, 28] -128.0
[9, 25, 29] -64.0
[9, 25, 30] -32.0
[9, 26, 27] -256.0
[9, 26, 28] -160.0
[9, 26, 29] -64.0
[9, 26, 30] -32.0
[9, 27, 28] -192.0
[9, 27, 29] -96.0
[9, 27, 30] -32.0
[9, 28, 29] -128.0
[9, 28, 30] -32.0
[9, 29, 30] -64.0
[10, 11, 12] -512.0
[10, 11, 13] -768.0
[10, 11, 14] -736.0
[10, 11, 15] -704.0
[10, 11, 16] -672.0
[10, 11, 17] -704.0
[10, 11, 18] -736.0
[10, 11, 19] -704.0
[10, 11, 20] -672.0
[10, 11, 21] -608.0
