[14, 15, 21, 22] 64.0
[14, 15, 22, 23] 64.0
[14, 15, 23, 24] 64.0
[14, 15, 24, 25] 64.0
[14, 15, 25, 26] 320.0
[14, 15, 26, 27] 256.0
[14, 15, 27, 28] 192.0
[14, 15, 28, 29] 128.0
[14, 15, 29, 30] 64.0
[14, 16, 17, 19] 64.0
[14, 16, 18, 20] 64.0
[14, 16, 19, 21] 64.0
[14, 16, 20, 22] 64.0
[14, 16, 21, 23] 64.0
[14, 16, 22, 24] 64.0
[14, 16, 23, 25] 64.0
[14, 16, 24, 26] 320.0
[14, 16, 25, 27] 256.0
[14, 16, 26, 28] 192.0
[14, 16, 27, 29] 128.0
[14, 16, 28, 30] 64.0
[14, 17, 18, 21] 64.0
[14, 17, 19, 22] 64.0
[14, 17, 20, 23] 64.0
[14, 17, 21, 24] 64.0
[14, 17, 22, 25] 64.0
[14, 17, 23, 26] 320.0
[14, 17, 24, 27] 256.0
[14, 17, 25, 28] 192.0
[14, 17, 26, 29] 128.0
[14, 17, 27, 30] 64.0
[14, 18, 19, 23] 64.0
[14, 18, 20, 24] 64.0
[14, 18, 21, 25] 64.0
[14, 18, 22, 26] 320.0
[14, 18, 23, 27] 256.0
[14, 18, 24, 28] 192.0
[14, 18, 25, 29] 128.0
[14, 18, 26, 30] 64.0
[14, 19, 20, 25] 64.0
[14, 19, 21, 26] 320.0
[14, 19, 22, 27] 256.0
[14, 19, 23, 28] 192.0
[14, 19, 24, 29] 128.0
[14, 19, 25, 30] 64.0
[14, 20, 21, 27] 256.0
[14, 20, 22, 28] 192.0
[14, 20, 23, 29] 128.0
[14, 20, 24, 30] 64.0
[14, 21, 22, 29] 128.0
[14, 21, 23, 30] 64.0
[15, 16, 17, 18] 64.0
[15, 16, 18, 19] 64.0
[15, 16, 19, 20] 64.0
[15, 16, 20, 21] 64.0
[15, 16, 21, 22] 64.0
[15, 16, 22, 23] 64.0
[15, 16, 23, 24] 64.0
[15, 16, 24, 25] 64.0
[15, 16, 25, 26] 64.0
[15, 16, 26, 27] 256.0
[15, 16, 27, 28] 192.0
[15, 16, 28, 29] 128.0
[15, 16, 29, 30] 64.0
[15, 17, 18, 20] 64.0
[15, 17, 19, 21] 64.0
[15, 17, 20, 22] 64.0
[15, 17, 21, 23] 64.0
[15, 17, 22, 24] 64.0
[15, 17, 23, 25] 64.0
[15, 17, 24, 26] 64.0
[15, 17, 25, 27] 256.0
[15, 17, 26, 28] 192.0
[15, 17, 27, 29] 128.0
[15, 17, 28, 30] 64.0
[15, 18, 19, 22] 64.0
[15, 18, 20, 23] 64.0
[15, 18, 21, 24] 64.0
[15, 18, 22, 25] 64.0
[15, 18, 23, 26] 64.0
[15, 18, 24, 27] 256.0
[15, 18, 25, 28] 192.0
[15, 18, 26, 29] 128.0
[15, 18, 27, 30] 64.0
[15, 19, 20, 24] 64.0
[15, 19, 21, 25] 64.0
[15, 19, 22, 26] 64.0
[15, 19, 23, 27] 256.0
[15, 19, 24, 28] 192.0
[15, 19, 25, 29] 128.0
[15, 19, 26, 30] 64.0
[15, 20, 21, 26] 64.0
[15, 20, 22, 27] 256.0
[15, 20, 23, 28] 192.0
[15, 20, 24, 29] 128.0
[15, 20, 25, 30] 64.0
[15, 21, 22, 28] 192.0
[15, 21, 23, 29] 128.0
[15, 21, 24, 30] 64.0
[15, 22, 23, 30] 64.0
[16, 17, 18, 19] 64.0
[16, 17, 19, 20] 64.0
[16, 17, 20, 21] 64.0
[16, 17, 21, 22] 64.0
[16, 17, 22, 23] 64.0
[16, 17, 23, 24] 64.0
[16, 17, 24, 25] 64.0
[16, 17, 25, 26] 64.0
[16, 17, 26, 27] 64.0
[16, 17, 27, 28] 192.0
[16, 17, 28, 29] 128.0
[16, 17, 29, 30] 64.0
[16, 18, 19, 21] 64.0
[16, 18, 20, 22] 64.0
[16, 18, 21, 23] 64.0
[16, 18, 22, 24] 64.0
[16, 18, 23, 25] 64.0
[16, 18, 24, 26] 64.0
[16, 18, 25, 27] 64.0
[16, 18, 26, 28] 192.0
[16, 18, 27, 29] 128.0
[16, 18, 28, 30] 64.0
[16, 19, 20, 23] 64.0
[16, 19, 21, 24] 64.0
[16, 19, 22, 25] 64.0
[16, 19, 23, 26] 64.0
[16, 19, 24, 27] 64.0
[16, 19, 25, 28] 192.0
[16, 19, 26, 29] 128.0
[16, 19, 27, 30] 64.0
[16, 20, 21, 25] 64.0
[16, 20, 22, 26] 64.0
[16, 20, 23, 27] 64.0
[16, 20, 24, 28] 192.0
[16, 20, 25, 29] 128.0
[16, 20, 26, 30] 64.0
[16, 21, 22, 27] 64.0
[16, 21, 23, 28] 192.0
[16, 21, 24, 29] 128.0
[16, 21, 25, 30] 64.0
[16, 22, 23, 29] 128.0
[16, 22, 24, 30] 64.0
[17, 18, 19, 20] 64.0
[17, 18, 20, 21] 64.0
[17, 18, 21, 22] 64.0
[17, 18, 22, 23] 64.0
[17, 18, 23, 24] 64.0
[17, 18, 24, 25] 64.0
[17, 18, 25, 26] 64.0
[17, 18, 26, 27] 64.0
[17, 18, 27, 28] 64.0
[17, 18, 28, 29] 128.0
[17, 18, 29, 30] 64.0
[17, 19, 20, 22] 64.0
[17, 19, 21, 23] 64.0
[17, 19, 22, 24] 64.0
[17, 19, 23, 25] 64.0
[17, 19, 24, 26] 64.0
[17, 19, 25, 27] 64.0
[17, 19, 26, 28] 64.0
[17, 19, 27, 29] 128.0
[17, 19, 28, 30] 64.0
[17, 20, 21, 24] 64.0
[17, 20, 22, 25] 64.0
[17, 20, 23, 26] 64.0
[17, 20, 24, 27] 64.0
[17, 20, 25, 28] 64.0
[17, 20, 26, 29] 128.0
[17, 20, 27, 30] 64.0
[17, 21, 22, 26] 64.0
[17, 21, 23, 27] 64.0
[17, 21, 24, 28] 64.0
[17, 21, 25, 29] 128.0
[17, 21, 26, 30] 64.0
[17, 22, 23, 28] 64.0
[17, 22, 24, 29] 128.0
[17, 22, 25, 30] 64.0
[17, 23, 24, 30] 64.0
[18, 19, 20, 21] 64.0
[18, 19, 21, 22] 64.0
[18, 19, 22, 23] 64.0
[18, 19, 23, 24] 64.0
[18, 19, 24, 25] 64.0
[18, 19, 25, 26] 64.0
[18, 19, 26, 27] 64.0
[18, 19, 27, 28] 64.0
[18, 19, 28, 29] 64.0
[18, 19, 29, 30] 64.0
[18, 20, 21, 23] 64.0
[18, 20, 22, 24] 64.0
[18, 20, 23, 25] 64.0
[18, 20, 24, 26] 64.0
[18, 20, 25, 27] 64.0
[18, 20, 26, 28] 64.0
[18, 20, 27, 29] 64.0
[18, 20, 28, 30] 64.0
[18, 21, 22, 25] 64.0
[18, 21, 23, 26] 64.0
[18, 21, 24, 27] 64.0
[18, 21, 25, 28] 64.0
[18, 21, 26, 29] 64.0
[18, 21, 27, 30] 64.0
[18, 22, 23, 27] 64.0
[18, 22, 24, 28] 64.0
[18, 22, 25, 29] 64.0
[18, 22, 26, 30] 64.0
[18, 23, 24, 29] 64.0
[18, 23, 25, 30] 64.0
[19, 20, 21, 22] 64.0
[19, 20, 22, 23] 64.0
[19, 20, 23, 24] 64.0
[19, 20, 24, 25] 64.0
[19, 20, 25, 26] 64.0
[19, 20, 26, 27] 64.0
[19, 20, 27, 28] 64.0
[19, 20, 28, 29] 64.0
[19, 20, 29, 30] 64.0
[19, 21, 22, 24] 64.0
[19, 21, 23, 25] 64.0
[19, 21, 24, 26] 64.0
[19, 21, 25, 27] 64.0
[19, 21, 26, 28] 64.0
[19, 21, 27, 29] 64.0
[19, 21, 28, 30] 64.0
[19, 22, 23, 26] 64.0
[19, 22, 24, 27] 64.0
[19, 22, 25, 28] 64.0
[19, 22, 26, 29] 64.0
[19, 22, 27, 30] 64.0
[19, 23, 24, 28] 64.0
[19, 23, 25, 29] 64.0
[19, 23, 26, 30] 64.0
[19, 24, 25, 30] 64.0
[20, 21, 22, 23] 64.0
[20, 21, 23, 24] 64.0
[20, 21, 24, 25] 64.0
[20, 21, 25, 26] 64.0
[20, 21, 26, 27] 64.0
[20, 21, 27, 28] 64.0
[20, 21, 28, 29] 64.0
[20, 21, 29, 30] 64.0
[20, 22, 23, 25] 64.0
[20, 22, 24, 26] 64.0
[20, 22, 25, 27] 64.0
[20, 22, 26, 28] 64.0
[20, 22, 27, 29] 64.0
[20, 22, 28, 30] 64.0
[20, 23, 24, 27] 64.0
[20, 23, 25, 28] 64.0
[20, 23, 26, 29] 64.0
[20, 23, 27, 30] 64.0
[20, 24, 25, 29] 64.0
[20, 24, 26, 30] 64.0
[21, 22, 23, 24] 64.0
[21, 22, 24, 25] 64.0
[21, 22, 25, 26] 64.0
[21, 22, 26, 27] 64.0
[21, 22, 27, 28] 64.0
[21, 22, 28, 29] 64.0
[21, 22, 29, 30] 64.0
[21, 23, 24, 26] 64.0
[21, 23, 25, 27] 64.0
[21, 23, 26, 28] 64.0
[21, 23, 27, 29] 64.0
[21, 23, 28, 30] 64.0
[21, 24, 25, 28] 64.0
[21, 24, 26, 29] 64.0
[21, 24, 27, 30] 64.0
[21, 25, 26, 30] 64.0
[22, 23, 24, 25] 64.0
[22, 23, 25, 26] 64.0
[22, 23, 26, 27] 64.0
[22, 23, 27, 28] 64.0
[22, 23, 28, 29] 64.0
[22, 23, 29, 30] 64.0
[22, 24, 25, 27] 64.0
[22, 24, 26, 28] 64.0
[22, 24, 27, 29] 64.0
[22, 24, 28, 30] 64.0
[22, 25, 26, 29] 64.0
[22, 25, 27, 30] 64.0
[23, 24, 25, 26] 64.0
[23, 24, 26, 27] 64.0
[23, 24, 27, 28] 64.0
[23, 24, 28, 29] 64.0
[23, 24, 29, 30] 64.0
[23, 25, 26, 28] 64.0
[23, 25, 27, 29] 64.0
[23, 25, 28, 30] 64.0
[23, 26, 27, 30] 64.0
[24, 25, 26, 27] 64.0
[24, 25, 27, 28] 64.0
[24, 25, 28, 29] 64.0
[24, 25, 29, 30] 64.0
[24, 26, 27, 29] 64.0
[24, 26, 28, 30] 64.0
[25, 26, 27, 28] 64.0
[25, 26, 28, 29] 64.0
[25, 26, 29, 30] 64.0
[25, 27, 28, 30] 64.0
[26, 27, 28, 29] 64.0
[26, 27, 29, 30] 64.0
[27, 28, 29, 30] 64.0
[1, 2, 3] -32.0
[1, 2, 4] -64.0
[1, 2, 5] -64.0
[1, 2, 6] -64.0
[1, 2, 7] -64.0
[1, 2, 8] -64.0
[1, 2, 9] -64.0
[1, 2, 10] -64.0
[1, 2, 11] -64.0
[1, 2, 12] -64.0
[1, 2, 13] -64.0
[1, 2, 14] -64.0
[1, 2, 15] -64.0
[1, 2, 16] -64.0
[1, 2, 17] -64.0
[1, 2, 18] -64.0
[1, 2, 19] -64.0
[1, 2, 20] -64.0
[1, 2, 21] -64.0
[1, 2, 22] -64.0
[1, 2, 23] -64.0
[1, 2, 24] -64.0
[1, 2, 25] -64.0
[1, 2, 26] -64.0
[1, 2, 27] -64.0
[1, 2, 28] -64.0
[1, 2, 29] -64.0
[1, 2, 30] -32.0
[1, 3, 4] -64.0
[1, 3, 5] -32.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -64.0
[1, 3, 13] -64.0
[1, 3, 14] -64.0
[1, 3, 15] -64.0
[1, 3, 16] -64.0
[1, 3, 17] -64.0
[1, 3, 18] -64.0
[1, 3, 19] -64.0
[1, 3, 20] -64.0
[1, 3, 21] -64.0
[1, 3, 22] -64.0
[1, 3, 23] -64.0
[1, 3, 24] -64.0
[1, 3, 25] -64.0
[1, 3, 26] -64.0
[1, 3, 27] -64.0
[1, 3, 28] -64.0
[1, 3, 29] -32.0
[1, 3, 30] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -64.0
[1, 4, 7] -32.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -64.0
[1, 4, 12] -64.0
[1, 4, 13] -64.0
[1, 4, 14] -64.0
[1, 4, 15] -64.0
[1, 4, 16] -64.0
[1, 4, 17] -64.0
[1, 4, 18] -64.0
[1, 4, 19] -64.0
[1, 4, 20] -64.0
[1, 4, 21] -64.0
[1, 4, 22] -64.0
[1, 4, 23] -64.0
[1, 4, 24] -64.0
[1, 4, 25] -64.0
[1, 4, 26] -64.0
[1, 4, 27] -64.0
[1, 4, 28] -32.0
[1, 4, 29] -32.0
[1, 4, 30] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -64.0
[1, 5, 9] -32.0
[1, 5, 10] -64.0
[1, 5, 11] -64.0
[1, 5, 12] -64.0
[1, 5, 13] -64.0
[1, 5, 14] -64.0
[1, 5, 15] -64.0
[1, 5, 16] -64.0
[1, 5, 17] -64.0
[1, 5, 18] -64.0
[1, 5, 19] -64.0
[1, 5, 20] -64.0
[1, 5, 21] -64.0
[1, 5, 22] -64.0
[1, 5, 23] -64.0
[1, 5, 24] -64.0
[1, 5, 25] -64.0
[1, 5, 26] -64.0
[1, 5, 27] -32.0
[1, 5, 28] -32.0
[1, 5, 29] -32.0
[1, 5, 30] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -64.0
[1, 6, 10] -64.0
[1, 6, 11] -32.0
[1, 6, 12] -64.0
[1, 6, 13] -64.0
[1, 6, 14] -64.0
[1, 6, 15] -64.0
[1, 6, 16] -64.0
[1, 6, 17] -64.0
[1, 6, 18] -64.0
[1, 6, 19] -64.0
[1, 6, 20] -64.0
[1, 6, 21] -64.0
[1, 6, 22] -64.0
[1, 6, 23] -64.0
[1, 6, 24] -64.0
[1, 6, 25] -64.0
[1, 6, 26] -32.0
[1, 6, 27] -32.0
[1, 6, 28] -32.0
[1, 6, 29] -32.0
[1, 6, 30] -32.0
[1, 7, 8] -64.0
[1, 7, 9] -64.0
[1, 7, 10] -64.0
[1, 7, 11] -64.0
[1, 7, 12] -64.0
[1, 7, 13] -32.0
[1, 7, 14] -64.0
[1, 7, 15] -64.0
[1, 7, 16] -64.0
[1, 7, 17] -64.0
[1, 7, 18] -64.0
[1, 7, 19] -64.0
[1, 7, 20] -64.0
[1, 7, 21] -64.0
[1, 7, 22] -64.0
[1, 7, 23] -64.0
[1, 7, 24] -64.0
[1, 7, 25] -32.0
[1, 7, 26] -32.0
[1, 7, 27] -32.0
[1, 7, 28] -32.0
[1, 7, 29] -32.0
[1, 7, 30] -32.0
[1, 8, 9] -64.0
[1, 8, 10] -64.0
[1, 8, 11] -64.0
[1, 8, 12] -64.0
[1, 8, 13] -64.0
[1, 8, 14] -64.0
[1, 8, 15] -32.0
[1, 8, 16] -64.0
[1, 8, 17] -64.0
[1, 8, 18] -64.0
[1, 8, 19] -64.0
[1, 8, 20] -64.0
[1, 8, 21] -64.0
[1, 8, 22] -64.0
[1, 8, 23] -64.0
[1, 8, 24] -32.0
[1, 8, 25] -32.0
[1, 8, 26] -32.0
[1, 8, 27] -32.0
[1, 8, 28] -32.0
[1, 8, 29] -32.0
[1, 8, 30] -32.0
[1, 9, 10] -64.0
[1, 9, 11] -64.0
[1, 9, 12] -64.0
[1, 9, 13] -64.0
[1, 9, 14] -64.0
[1, 9, 15] -64.0
[1, 9, 16] -64.0
[1, 9, 17] -32.0
[1, 9, 18] -64.0
[1, 9, 19] -64.0
[1, 9, 20] -64.0
[1, 9, 21] -64.0
[1, 9, 22] -64.0
[1, 9, 23] -32.0
[1, 9, 24] -32.0
[1, 9, 25] -32.0
[1, 9, 26] -32.0
[1, 9, 27] -32.0
[1, 9, 28] -32.0
[1, 9, 29] -32.0
[1, 9, 30] -32.0
[1, 10, 11] -64.0
[1, 10, 12] -64.0
[1, 10, 13] -64.0
[1, 10, 14] -64.0
[1, 10, 15] -64.0
[1, 10, 16] -64.0
[1, 10, 17] -64.0
[1, 10, 18] -64.0
[1, 10, 19] -32.0
[1, 10, 20] -64.0
[1, 10, 21] -64.0
[1, 10, 22] -32.0
[1, 10, 23] -32.0
[1, 10, 24] -32.0
[1, 10, 25] -32.0
[1, 10, 26] -32.0
[1, 10, 27] -32.0
[1, 10, 28] -32.0
[1, 10, 29] -32.0
[1, 10, 30] -32.0
[1, 11, 12] -64.0
[1, 11, 13] -64.0
[1, 11, 14] -64.0
[1, 11, 15] -64.0
[1, 11, 16] -64.0
[1, 11, 17] -64.0
[1, 11, 18] -64.0
[1, 11, 19] -64.0
[1, 11, 20] -64.0
[1, 11, 22] -32.0
[1, 11, 23] -32.0
[1, 11, 24] -32.0
[1, 11, 25] -32.0
[1, 11, 26] -32.0
[1, 11, 27] -32.0
[1, 11, 28] -32.0
[1, 11, 29] -32.0
[1, 11, 30] -32.0
[1, 12, 13] -64.0
[1, 12, 14] -64.0
[1, 12, 15] -64.0
[1, 12, 16] -64.0
[1, 12, 17] -64.0
[1, 12, 18] -64.0
[1, 12, 19] -64.0
[1, 12, 20] -32.0
[1, 12, 21] -32.0
[1, 12, 22] -32.0
[1, 12, 24] -32.0
[1, 12, 25] -32.0
[1, 12, 26] -32.0
[1, 12, 27] -32.0
[1, 12, 28] -32.0
[1, 12, 29] -32.0
[1, 12, 30] -32.0
[1, 13, 14] -64.0
[1, 13, 15] -64.0
[1, 13, 16] -64.0
[1, 13, 17] -64.0
[1, 13, 18] -64.0
[1, 13, 19] -32.0
[1, 13, 20] -32.0
[1, 13, 21] -32.0
[1, 13, 22] -32.0
[1, 13, 23] -32.0
[1, 13, 24] -32.0
[1, 13, 26] -32.0
[1, 13, 27] -32.0
[1, 13, 28] -32.0
[1, 13, 29] -32.0
[1, 13, 30] -32.0
[1, 14, 15] -64.0
[1, 14, 16] -64.0
[1, 14, 17] -64.0
[1, 14, 18] -32.0
[1, 14, 19] -32.0
[1, 14, 20] -32.0
[1, 14, 21] -32.0
[1, 14, 22] -32.0
[1, 14, 23] -32.0
[1, 14, 24] -32.0
[1, 14, 25] -32.0
[1, 14, 26] -32.0
[1, 14, 28] -32.0
[1, 14, 29] -32.0
[1, 14, 30] -32.0
[1, 15, 16] -64.0
[1, 15, 17] -32.0
[1, 15, 18] -32.0
[1, 15, 19] -32.0
[1, 15, 20] -32.0
[1, 15, 21] -32.0
[1, 15, 22] -32.0
[1, 15, 23] -32.0
[1, 15, 24] -32.0
[1, 15, 25] -32.0
[1, 15, 26] -32.0
[1, 15, 27] -32.0
[1, 15, 28] -32.0
[1, 15, 30] -32.0
[1, 16, 17] -32.0
[1, 16, 18] -32.0
[1, 16, 19] -32.0
[1, 16, 20] -32.0
[1, 16, 21] -32.0
[1, 16, 22] -32.0
[1, 16, 23] -32.0
[1, 16, 24] -32.0
[1, 16, 25] -32.0
[1, 16, 26] -32.0
[1, 16, 27] -32.0
[1, 16, 28] -32.0
[1, 16, 29] -32.0
[1, 16, 30] -32.0
[1, 17, 18] -32.0
[1, 17, 19] -32.0
[1, 17, 20] -32.0
[1, 17, 21] -32.0
[1, 17, 22] -32.0
[1, 17, 23] -32.0
[1, 17, 24] -32.0
[1, 17, 25] -32.0
[1, 17, 26] -32.0
[1, 17, 27] -32.0
[1, 17, 28] -32.0
[1, 17, 29] -32.0
[1, 17, 30] -32.0
[1, 18, 19] -32.0
[1, 18, 20] -32.0
[1, 18, 21] -32.0
[1, 18, 22] -32.0
[1, 18, 23] -32.0
[1, 18, 24] -32.0
[1, 18, 25] -32.0
[1, 18, 26] -32.0
[1, 18, 27] -32.0
[1, 18, 28] -32.0
[1, 18, 29] -32.0
[1, 18, 30] -32.0
[1, 19, 20] -32.0
[1, 19, 21] -32.0
[1, 19, 22] -32.0
[1, 19, 23] -32.0
[1, 19, 24] -32.0
[1, 19, 25] -32.0
[1, 19, 26] -32.0
[1, 19, 27] -32.0
[1, 19, 28] -32.0
[1, 19, 29] -32.0
[1, 19, 30] -32.0
[1, 20, 21] -32.0
[1, 20, 22] -32.0
[1, 20, 23] -32.0
[1, 20, 24] -32.0
[1, 20, 25] -32.0
[1, 20, 26] -32.0
[1, 20, 27] -32.0
[1, 20, 28] -32.0
[1, 20, 29] -32.0
[1, 20, 30] -32.0
[1, 21, 22] -32.0
[1, 21, 23] -32.0
[1, 21, 24] -32.0
[1, 21, 25] -32.0
[1, 21, 26] -32.0
[1, 21, 27] -32.0
[1, 21, 28] -32.0
[1, 21, 29] -32.0
[1, 21, 30] -32.0
[1, 22, 23] -32.0
[1, 22, 24] -32.0
[1, 22, 25] -32.0
[1, 22, 26] -32.0
[1, 22, 27] -32.0
[1, 22, 28] -32.0
[1, 22, 29] -32.0
[1, 22, 30] -32.0
[1, 23, 24] -32.0
[1, 23, 25] -32.0
[1, 23, 26] -32.0
[1, 23, 27] -32.0
[1, 23, 28] -32.0
[1, 23, 29] -32.0
[1, 23, 30] -32.0
[1, 24, 25] -32.0
[1, 24, 26] -32.0
[1, 24, 27] -32.0
[1, 24, 28] -32.0
[1, 24, 29] -32.0
[1, 24, 30] -32.0
[1, 25, 26] -32.0
[1, 25, 27] -32.0
[1, 25, 28] -32.0
[1, 25, 29] -32.0
[1, 25, 30] -32.0
[1, 26, 27] -32.0
[1, 26, 28] -32.0
[1, 26, 29] -32.0
[1, 26, 30] -32.0
[1, 27, 28] -32.0
[1, 27, 29] -32.0
[1, 27, 30] -32.0
[1, 28, 29] -32.0
[1, 28, 30] -32.0
[1, 29, 30] -32.0
[2, 3, 4] -64.0
[2, 3, 5] -64.0
[2, 3, 6] -64.0
[2, 3, 7] -64.0
[2, 3, 8] -64.0
[2, 3, 9] -64.0
[2, 3, 10] -64.0
[2, 3, 11] -64.0
[2, 3, 12] -64.0
[2, 3, 13] -96.0
[2, 3, 14] -128.0
[2, 3, 15] -128.0
[2, 3, 16] -128.0
[2, 3, 17] -128.0
[2, 3, 18] -128.0
[2, 3, 19] -128.0
[2, 3, 20] -128.0
[2, 3, 21] -128.0
[2, 3, 22] -128.0
[2, 3, 23] -128.0
[2, 3, 24] -128.0
[2, 3, 25] -128.0
[2, 3, 26] -128.0
[2, 3, 27] -128.0
[2, 3, 28] -128.0
[2, 3, 29] -96.0
[2, 3, 30] -32.0
[2, 4, 5] -96.0
[2, 4, 6] -32.0
[2, 4, 7] -64.0
[2, 4, 8] -64.0
[2, 4, 9] -64.0
[2, 4, 10] -64.0
[2, 4, 11] -64.0
[2, 4, 12] -96.0
[2, 4, 13] -96.0
[2, 4, 14] -128.0
[2, 4, 15] -128.0
[2, 4, 16] -128.0
[2, 4, 17] -128.0
[2, 4, 18] -128.0
[2, 4, 19] -128.0
[2, 4, 20] -128.0
[2, 4, 21] -128.0
[2, 4, 22] -128.0
[2, 4, 23] -128.0
[2, 4, 24] -128.0
[2, 4, 25] -128.0
[2, 4, 26] -128.0
[2, 4, 27] -128.0
[2, 4, 28] -96.0
[2, 4, 29] -64.0
[2, 4, 30] -32.0
[2, 5, 6] -96.0
[2, 5, 7] -64.0
[2, 5, 8] -32.0
[2, 5, 9] -64.0
[2, 5, 10] -64.0
[2, 5, 11] -96.0
[2, 5, 12] -96.0
[2, 5, 13] -96.0
[2, 5, 14] -128.0
[2, 5, 15] -128.0
[2, 5, 16] -128.0
[2, 5, 17] -128.0
[2, 5, 18] -128.0
[2, 5, 19] -128.0
[2, 5, 20] -128.0
[2, 5, 21] -128.0
[2, 5, 22] -128.0
[2, 5, 23] -128.0
[2, 5, 24] -128.0
[2, 5, 25] -128.0
[2, 5, 26] -128.0
[2, 5, 27] -96.0
[2, 5, 28] -64.0
[2, 5, 29] -64.0
[2, 5, 30] -32.0
[2, 6, 7] -96.0
[2, 6, 8] -64.0
[2, 6, 9] -64.0
[2, 6, 10] -64.0
[2, 6, 11] -96.0
[2, 6, 12] -96.0
[2, 6, 13] -96.0
[2, 6, 14] -128.0
[2, 6, 15] -128.0
[2, 6, 16] -128.0
[2, 6, 17] -128.0
[2, 6, 18] -128.0
[2, 6, 19] -128.0
[2, 6, 20] -128.0
[2, 6, 21] -128.0
[2, 6, 22] -128.0
[2, 6, 23] -128.0
[2, 6, 24] -128.0
[2, 6, 25] -128.0
[2, 6, 26] -96.0
[2, 6, 27] -64.0
[2, 6, 28] -64.0
[2, 6, 29] -64.0
[2, 6, 30] -32.0
[2, 7, 8] -96.0
[2, 7, 9] -96.0
[2, 7, 10] -96.0
[2, 7, 11] -96.0
[2, 7, 12] -64.0
[2, 7, 13] -96.0
[2, 7, 14] -128.0
[2, 7, 15] -128.0
[2, 7, 16] -128.0
[2, 7, 17] -128.0
[2, 7, 18] -128.0
[2, 7, 19] -128.0
[2, 7, 20] -128.0
[2, 7, 21] -128.0
[2, 7, 22] -128.0
[2, 7, 23] -128.0
[2, 7, 24] -128.0
[2, 7, 25] -96.0
[2, 7, 26] -64.0
[2, 7, 27] -64.0
[2, 7, 28] -64.0
[2, 7, 29] -64.0
[2, 7, 30] -32.0
[2, 8, 9] -128.0
[2, 8, 10] -96.0
[2, 8, 11] -96.0
[2, 8, 12] -96.0
[2, 8, 13] -96.0
[2, 8, 14] -64.0
[2, 8, 15] -128.0
[2, 8, 16] -128.0
[2, 8, 17] -128.0
[2, 8, 18] -128.0
[2, 8, 19] -128.0
[2, 8, 20] -128.0
[2, 8, 21] -128.0
[2, 8, 22] -128.0
[2, 8, 23] -128.0
[2, 8, 24] -96.0
[2, 8, 25] -64.0
[2, 8, 26] -64.0
[2, 8, 27] -64.0
[2, 8, 28] -64.0
[2, 8, 29] -64.0
[2, 8, 30] -32.0
[2, 9, 10] -128.0
[2, 9, 11] -96.0
[2, 9, 12] -96.0
[2, 9, 13] -96.0
[2, 9, 14] -128.0
[2, 9, 15] -128.0
[2, 9, 16] -64.0
[2, 9, 17] -128.0
[2, 9, 18] -128.0
[2, 9, 19] -128.0
[2, 9, 20] -128.0
[2, 9, 21] -128.0
[2, 9, 22] -128.0
[2, 9, 23] -96.0
[2, 9, 24] -64.0
[2, 9, 25] -64.0
[2, 9, 26] -64.0
[2, 9, 27] -64.0
[2, 9, 28] -64.0
[2, 9, 29] -64.0
[2, 9, 30] -32.0
[2, 10, 11] -128.0
[2, 10, 12] -96.0
[2, 10, 13] -96.0
[2, 10, 14] -128.0
[2, 10, 15] -128.0
[2, 10, 16] -128.0
[2, 10, 17] -128.0
[2, 10, 18] -64.0
[2, 10, 19] -128.0
[2, 10, 20] -128.0
[2, 10, 21] -128.0
[2, 10, 22] -96.0
[2, 10, 23] -64.0
[2, 10, 24] -64.0
[2, 10, 25] -64.0
[2, 10, 26] -64.0
[2, 10, 27] -64.0
[2, 10, 28] -64.0
[2, 10, 29] -64.0
[2, 10, 30] -32.0
[2, 11, 12] -128.0
[2, 11, 13] -96.0
[2, 11, 14] -128.0
[2, 11, 15] -128.0
[2, 11, 16] -128.0
[2, 11, 17] -128.0
[2, 11, 18] -128.0
[2, 11, 19] -128.0
[2, 11, 20] -64.0
[2, 11, 21] -96.0
[2, 11, 22] -64.0
[2, 11, 23] -64.0
[2, 11, 24] -64.0
[2, 11, 25] -64.0
[2, 11, 26] -64.0
[2, 11, 27] -64.0
[2, 11, 28] -64.0
[2, 11, 29] -64.0
[2, 11, 30] -32.0
[2, 12, 13] -128.0
[2, 12, 14] -128.0
[2, 12, 15] -128.0
[2, 12, 16] -128.0
[2, 12, 17] -128.0
[2, 12, 18] -128.0
[2, 12, 19] -128.0
[2, 12, 20] -96.0
[2, 12, 21] -64.0
[2, 12, 23] -64.0
[2, 12, 24] -64.0
[2, 12, 25] -64.0
[2, 12, 26] -64.0
[2, 12, 27] -64.0
[2, 12, 28] -64.0
[2, 12, 29] -64.0
[2, 12, 30] -32.0
[2, 13, 14] -160.0
[2, 13, 15] -128.0
[2, 13, 16] -128.0
[2, 13, 17] -128.0
[2, 13, 18] -128.0
[2, 13, 19] -96.0
[2, 13, 20] -64.0
