#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 21993
Offset 0.0
[1, 2, 3, 4] 64.0
[4, 29, 34] -128.0
[4, 29, 35] -128.0
[4, 29, 36] -128.0
[4, 29, 37] -128.0
[4, 29, 38] -128.0
[4, 29, 39] -128.0
[4, 29, 40] -128.0
[4, 29, 41] -128.0
[4, 29, 42] -128.0
[4, 29, 43] -96.0
[4, 29, 44] -64.0
[4, 29, 45] -32.0
[4, 30, 31] -224.0
[4, 30, 32] -192.0
[4, 30, 33] -160.0
[4, 30, 34] -128.0
[4, 30, 35] -128.0
[4, 30, 36] -128.0
[4, 30, 37] -128.0
[4, 30, 38] -128.0
[4, 30, 39] -128.0
[4, 30, 40] -128.0
[4, 30, 41] -128.0
[4, 30, 42] -128.0
[4, 30, 43] -96.0
[4, 30, 44] -64.0
[4, 30, 45] -32.0
[4, 31, 32] -224.0
[4, 31, 33] -192.0
[4, 31, 34] -160.0
[4, 31, 35] -128.0
[4, 31, 36] -128.0
[4, 31, 37] -128.0
[4, 31, 38] -128.0
[4, 31, 39] -128.0
[4, 31, 40] -128.0
[4, 31, 41] -128.0
[4, 31, 42] -128.0
[4, 31, 43] -96.0
[4, 31, 44] -64.0
[4, 31, 45] -32.0
[4, 32, 33] -224.0
[4, 32, 34] -192.0
[4, 32, 35] -160.0
[4, 32, 36] -128.0
[4, 32, 37] -128.0
[4, 32, 38] -128.0
[4, 32, 39] -128.0
[4, 32, 40] -128.0
[4, 32, 41] -128.0
[4, 32, 42] -128.0
[4, 32, 43] -96.0
[4, 32, 44] -64.0
[4, 32, 45] -32.0
[4, 33, 34] -224.0
[4, 33, 35] -192.0
[4, 33, 36] -160.0
[4, 33, 37] -128.0
[4, 33, 38] -128.0
[4, 33, 39] -128.0
[4, 33, 40] -128.0
[4, 33, 41] -128.0
[4, 33, 42] -128.0
[4, 33, 43] -96.0
[4, 33, 44] -64.0
[4, 33, 45] -32.0
[4, 34, 35] -224.0
[4, 34, 36] -192.0
[4, 34, 37] -160.0
[4, 34, 38] -128.0
[4, 34, 39] -128.0
[4, 34, 40] -128.0
[4, 34, 41] -128.0
[4, 34, 42] -128.0
[4, 34, 43] -96.0
[4, 34, 44] -64.0
[4, 34, 45] -32.0
[4, 35, 36] -224.0
[4, 35, 37] -192.0
[4, 35, 38] -160.0
[4, 35, 39] -128.0
[4, 35, 40] -128.0
[4, 35, 41] -128.0
[4, 35, 42] -128.0
[4, 35, 43] -96.0
[4, 35, 44] -64.0
[4, 35, 45] -32.0
[4, 36, 37] -224.0
[4, 36, 38] -192.0
[4, 36, 39] -160.0
[4, 36, 40] -128.0
[4, 36, 41] -128.0
[4, 36, 42] -128.0
[4, 36, 43] -96.0
[4, 36, 44] -64.0
[4, 36, 45] -32.0
[4, 37, 38] -224.0
[4, 37, 39] -192.0
[4, 37, 40] -160.0
[4, 37, 41] -128.0
[4, 37, 42] -128.0
[4, 37, 43] -96.0
[4, 37, 44] -64.0
[4, 37, 45] -32.0
[4, 38, 39] -224.0
[4, 38, 40] -192.0
[4, 38, 41] -160.0
[4, 38, 42] -128.0
[4, 38, 43] -96.0
[4, 38, 44] -64.0
[4, 38, 45] -32.0
[4, 39, 40] -224.0
[4, 39, 41] -192.0
[4, 39, 42] -160.0
[4, 39, 43] -96.0
[4, 39, 44] -64.0
[4, 39, 45] -32.0
[4, 40, 41] -224.0
[4, 40, 42] -192.0
[4, 40, 43] -128.0
[4, 40, 44] -64.0
[4, 40, 45] -32.0
[4, 41, 42] -224.0
[4, 41, 43] -160.0
[4, 41, 44] -96.0
[4, 41, 45] -32.0
[4, 42, 43] -192.0
[4, 42, 44] -128.0
[4, 42, 45] -64.0
[4, 43, 44] -128.0
[4, 43, 45] -64.0
[4, 44, 45] -64.0
[5, 6, 7] -64.0
[5, 6, 8] -96.0
[5, 6, 9] -96.0
[5, 6, 10] -96.0
[5, 6, 11] -64.0
[5, 6, 12] -64.0
[5, 6, 13] -64.0
[5, 6, 14] -64.0
[5, 6, 15] -64.0
[5, 6, 16] -64.0
[5, 6, 17] -64.0
[5, 6, 18] -64.0
[5, 6, 19] -64.0
[5, 6, 20] -64.0
[5, 6, 21] -192.0
[5, 6, 22] -320.0
[5, 6, 23] -320.0
[5, 6, 24] -320.0
[5, 6, 25] -320.0
[5, 6, 26] -320.0
[5, 6, 27] -320.0
[5, 6, 28] -320.0
[5, 6, 29] -320.0
[5, 6, 30] -320.0
[5, 6, 31] -320.0
[5, 6, 32] -320.0
[5, 6, 33] -320.0
[5, 6, 34] -320.0
[5, 6, 35] -320.0
[5, 6, 36] -320.0
[5, 6, 37] -320.0
[5, 6, 38] -320.0
[5, 6, 39] -320.0
[5, 6, 40] -320.0
[5, 6, 41] -288.0
[5, 6, 42] -224.0
[5, 6, 43] -160.0
[5, 6, 44] -96.0
[5, 6, 45] -32.0
[5, 7, 8] -96.0
[5, 7, 9] -64.0
[5, 7, 10] -96.0
[5, 7, 11] -96.0
[5, 7, 12] -64.0
[5, 7, 13] -64.0
[5, 7, 14] -64.0
[5, 7, 15] -64.0
[5, 7, 16] -64.0
[5, 7, 17] -64.0
[5, 7, 18] -64.0
[5, 7, 19] -64.0
[5, 7, 20] -192.0
[5, 7, 21] -192.0
[5, 7, 22] -320.0
[5, 7, 23] -320.0
[5, 7, 24] -320.0
[5, 7, 25] -320.0
[5, 7, 26] -320.0
[5, 7, 27] -320.0
[5, 7, 28] -320.0
[5, 7, 29] -320.0
[5, 7, 30] -320.0
[5, 7, 31] -320.0
[5, 7, 32] -320.0
[5, 7, 33] -320.0
[5, 7, 34] -320.0
[5, 7, 35] -320.0
[5, 7, 36] -320.0
[5, 7, 37] -320.0
[5, 7, 38] -320.0
[5, 7, 39] -320.0
[5, 7, 40] -288.0
[5, 7, 41] -256.0
[5, 7, 42] -192.0
[5, 7, 43] -128.0
[5, 7, 44] -64.0
[5, 7, 45] -32.0
[5, 8, 9] -96.0
[5, 8, 10] -96.0
[5, 8, 11] -64.0
[5, 8, 12] -96.0
[5, 8, 13] -64.0
[5, 8, 14] -64.0
[5, 8, 15] -64.0
[5, 8, 16] -64.0
[5, 8, 17] -64.0
[5, 8, 18] -64.0
[5, 8, 19] -192.0
[5, 8, 20] -192.0
[5, 8, 21] -192.0
[5, 8, 22] -320.0
[5, 8, 23] -320.0
[5, 8, 24] -320.0
[5, 8, 25] -320.0
[5, 8, 26] -320.0
[5, 8, 27] -320.0
[5, 8, 28] -320.0
[5, 8, 29] -320.0
[5, 8, 30] -320.0
[5, 8, 31] -320.0
[5, 8, 32] -320.0
[5, 8, 33] -320.0
[5, 8, 34] -320.0
[5, 8, 35] -320.0
[5, 8, 36] -320.0
[5, 8, 37] -320.0
[5, 8, 38] -320.0
[5, 8, 39] -288.0
[5, 8, 40] -256.0
[5, 8, 41] -224.0
[5, 8, 42] -160.0
[5, 8, 43] -96.0
[5, 8, 44] -64.0
[5, 8, 45] -32.0
[5, 9, 10] -96.0
[5, 9, 11] -96.0
[5, 9, 12] -96.0
[5, 9, 13] -64.0
[5, 9, 14] -64.0
[5, 9, 15] -64.0
[5, 9, 16] -64.0
[5, 9, 17] -64.0
[5, 9, 18] -192.0
[5, 9, 19] -192.0
[5, 9, 20] -192.0
[5, 9, 21] -192.0
[5, 9, 22] -320.0
[5, 9, 23] -320.0
[5, 9, 24] -320.0
[5, 9, 25] -320.0
[5, 9, 26] -320.0
[5, 9, 27] -320.0
[5, 9, 28] -320.0
[5, 9, 29] -320.0
[5, 9, 30] -320.0
[5, 9, 31] -320.0
[5, 9, 32] -320.0
[5, 9, 33] -320.0
[5, 9, 34] -320.0
[5, 9, 35] -320.0
[5, 9, 36] -320.0
[5, 9, 37] -320.0
[5, 9, 38] -288.0
[5, 9, 39] -256.0
[5, 9, 40] -224.0
[5, 9, 41] -192.0
[5, 9, 42] -128.0
[5, 9, 43] -96.0
[5, 9, 44] -64.0
[5, 9, 45] -32.0
[5, 10, 11] -96.0
[5, 10, 12] -96.0
[5, 10, 13] -96.0
[5, 10, 14] -96.0
[5, 10, 15] -32.0
[5, 10, 16] -64.0
[5, 10, 17] -192.0
[5, 10, 18] -192.0
[5, 10, 19] -192.0
[5, 10, 20] -192.0
[5, 10, 21] -192.0
[5, 10, 22] -320.0
[5, 10, 23] -320.0
[5, 10, 24] -320.0
[5, 10, 25] -320.0
[5, 10, 26] -320.0
[5, 10, 27] -320.0
[5, 10, 28] -320.0
[5, 10, 29] -320.0
[5, 10, 30] -320.0
[5, 10, 31] -320.0
[5, 10, 32] -320.0
[5, 10, 33] -320.0
[5, 10, 34] -320.0
[5, 10, 35] -320.0
[5, 10, 36] -320.0
[5, 10, 37] -288.0
[5, 10, 38] -256.0
[5, 10, 39] -224.0
[5, 10, 40] -192.0
[5, 10, 41] -160.0
[5, 10, 42] -128.0
[5, 10, 43] -96.0
[5, 10, 44] -64.0
[5, 10, 45] -32.0
[5, 11, 12] -96.0
[5, 11, 13] -96.0
[5, 11, 14] -96.0
[5, 11, 15] -96.0
[5, 11, 16] -192.0
[5, 11, 17] -160.0
[5, 11, 18] -192.0
[5, 11, 19] -192.0
[5, 11, 20] -192.0
[5, 11, 21] -192.0
[5, 11, 22] -320.0
[5, 11, 23] -320.0
[5, 11, 24] -320.0
[5, 11, 25] -320.0
[5, 11, 26] -320.0
[5, 11, 27] -320.0
[5, 11, 28] -320.0
[5, 11, 29] -320.0
[5, 11, 30] -320.0
[5, 11, 31] -320.0
[5, 11, 32] -320.0
[5, 11, 33] -320.0
[5, 11, 34] -320.0
[5, 11, 35] -320.0
[5, 11, 36] -288.0
[5, 11, 37] -256.0
[5, 11, 38] -224.0
[5, 11, 39] -192.0
[5, 11, 40] -160.0
[5, 11, 41] -160.0
[5, 11, 42] -128.0
[5, 11, 43] -96.0
[5, 11, 44] -64.0
[5, 11, 45] -32.0
[5, 12, 13] -96.0
[5, 12, 14] -96.0
[5, 12, 15] -224.0
[5, 12, 16] -224.0
[5, 12, 17] -192.0
[5, 12, 18] -192.0
[5, 12, 19] -160.0
[5, 12, 20] -192.0
[5, 12, 21] -192.0
[5, 12, 22] -320.0
[5, 12, 23] -320.0
[5, 12, 24] -320.0
[5, 12, 25] -320.0
[5, 12, 26] -320.0
[5, 12, 27] -320.0
[5, 12, 28] -320.0
[5, 12, 29] -320.0
[5, 12, 30] -320.0
[5, 12, 31] -320.0
[5, 12, 32] -320.0
[5, 12, 33] -320.0
[5, 12, 34] -320.0
[5, 12, 35] -288.0
[5, 12, 36] -256.0
[5, 12, 37] -224.0
[5, 12, 38] -192.0
[5, 12, 39] -160.0
[5, 12, 40] -160.0
[5, 12, 41] -160.0
[5, 12, 42] -128.0
[5, 12, 43] -96.0
[5, 12, 44] -64.0
[5, 12, 45] -32.0
[5, 13, 14] -224.0
[5, 13, 15] -224.0
[5, 13, 16] -224.0
[5, 13, 17] -224.0
[5, 13, 18] -192.0
[5, 13, 19] -192.0
[5, 13, 20] -192.0
[5, 13, 21] -160.0
[5, 13, 22] -320.0
[5, 13, 23] -320.0
[5, 13, 24] -320.0
[5, 13, 25] -320.0
[5, 13, 26] -320.0
[5, 13, 27] -320.0
[5, 13, 28] -320.0
[5, 13, 29] -320.0
[5, 13, 30] -320.0
[5, 13, 31] -320.0
[5, 13, 32] -320.0
[5, 13, 33] -320.0
[5, 13, 34] -288.0
[5, 13, 35] -256.0
[5, 13, 36] -224.0
[5, 13, 37] -192.0
[5, 13, 38] -160.0
[5, 13, 39] -160.0
[5, 13, 40] -160.0
[5, 13, 41] -160.0
[5, 13, 42] -128.0
[5, 13, 43] -96.0
[5, 13, 44] -64.0
[5, 13, 45] -32.0
[5, 14, 15] -224.0
[5, 14, 16] -224.0
[5, 14, 17] -224.0
[5, 14, 18] -224.0
[5, 14, 19] -192.0
[5, 14, 20] -192.0
[5, 14, 21] -192.0
[5, 14, 22] -320.0
[5, 14, 23] -160.0
[5, 14, 24] -320.0
[5, 14, 25] -320.0
[5, 14, 26] -320.0
[5, 14, 27] -320.0
[5, 14, 28] -320.0
[5, 14, 29] -320.0
[5, 14, 30] -320.0
[5, 14, 31] -320.0
[5, 14, 32] -320.0
[5, 14, 33] -288.0
[5, 14, 34] -256.0
[5, 14, 35] -224.0
[5, 14, 36] -192.0
[5, 14, 37] -160.0
[5, 14, 38] -160.0
[5, 14, 39] -160.0
[5, 14, 40] -160.0
[5, 14, 41] -160.0
[5, 14, 42] -128.0
[5, 14, 43] -96.0
[5, 14, 44] -64.0
[5, 14, 45] -32.0
[5, 15, 16] -224.0
[5, 15, 17] -224.0
[5, 15, 18] -224.0
[5, 15, 19] -224.0
[5, 15, 20] -192.0
[5, 15, 21] -192.0
[5, 15, 22] -320.0
[5, 15, 23] -320.0
[5, 15, 24] -320.0
[5, 15, 25] -160.0
[5, 15, 26] -320.0
[5, 15, 27] -320.0
[5, 15, 28] -320.0
[5, 15, 29] -320.0
[5, 15, 30] -320.0
[5, 15, 31] -320.0
[5, 15, 32] -288.0
[5, 15, 33] -256.0
[5, 15, 34] -224.0
[5, 15, 35] -192.0
[5, 15, 36] -160.0
[5, 15, 37] -160.0
[5, 15, 38] -160.0
[5, 15, 39] -160.0
[5, 15, 40] -160.0
[5, 15, 41] -160.0
[5, 15, 42] -128.0
[5, 15, 43] -96.0
[5, 15, 44] -64.0
[5, 15, 45] -32.0
[5, 16, 17] -224.0
[5, 16, 18] -224.0
[5, 16, 19] -256.0
[5, 16, 20] -224.0
[5, 16, 21] -192.0
[5, 16, 22] -320.0
[5, 16, 23] -320.0
[5, 16, 24] -320.0
[5, 16, 25] -320.0
[5, 16, 26] -320.0
[5, 16, 27] -160.0
[5, 16, 28] -320.0
[5, 16, 29] -320.0
[5, 16, 30] -320.0
[5, 16, 31] -288.0
[5, 16, 32] -256.0
[5, 16, 33] -224.0
[5, 16, 34] -192.0
[5, 16, 35] -160.0
[5, 16, 36] -160.0
[5, 16, 37] -160.0
[5, 16, 38] -160.0
[5, 16, 39] -160.0
[5, 16, 40] -160.0
[5, 16, 41] -160.0
[5, 16, 42] -128.0
[5, 16, 43] -96.0
[5, 16, 44] -64.0
[5, 16, 45] -32.0
[5, 17, 18] -224.0
[5, 17, 19] -224.0
[5, 17, 20] -256.0
[5, 17, 21] -224.0
[5, 17, 22] -320.0
[5, 17, 23] -320.0
[5, 17, 24] -320.0
[5, 17, 25] -320.0
[5, 17, 26] -320.0
[5, 17, 27] -320.0
[5, 17, 28] -320.0
[5, 17, 29] -160.0
[5, 17, 30] -288.0
[5, 17, 31] -256.0
[5, 17, 32] -224.0
[5, 17, 33] -192.0
[5, 17, 34] -160.0
[5, 17, 35] -160.0
[5, 17, 36] -160.0
[5, 17, 37] -160.0
[5, 17, 38] -160.0
[5, 17, 39] -160.0
[5, 17, 40] -160.0
[5, 17, 41] -160.0
[5, 17, 42] -128.0
[5, 17, 43] -96.0
[5, 17, 44] -64.0
[5, 17, 45] -32.0
[5, 18, 19] -224.0
[5, 18, 20] -288.0
[5, 18, 21] -256.0
[5, 18, 22] -352.0
[5, 18, 23] -320.0
[5, 18, 24] -320.0
[5, 18, 25] -320.0
[5, 18, 26] -320.0
[5, 18, 27] -320.0
[5, 18, 28] -320.0
[5, 18, 29] -288.0
[5, 18, 30] -256.0
[5, 18, 31] -64.0
[5, 18, 32] -192.0
[5, 18, 33] -160.0
[5, 18, 34] -160.0
[5, 18, 35] -160.0
[5, 18, 36] -160.0
[5, 18, 37] -160.0
[5, 18, 38] -160.0
[5, 18, 39] -160.0
[5, 18, 40] -160.0
[5, 18, 41] -160.0
[5, 18, 42] -128.0
[5, 18, 43] -96.0
[5, 18, 44] -64.0
[5, 18, 45] -32.0
[5, 19, 20] -224.0
[5, 19, 21] -288.0
[5, 19, 22] -384.0
[5, 19, 23] -352.0
[5, 19, 24] -320.0
[5, 19, 25] -320.0
[5, 19, 26] -320.0
[5, 19, 27] -320.0
[5, 19, 28] -288.0
[5, 19, 29] -256.0
[5, 19, 30] -224.0
[5, 19, 31] -192.0
[5, 19, 32] -160.0
[5, 19, 34] -160.0
[5, 19, 35] -160.0
[5, 19, 36] -160.0
[5, 19, 37] -160.0
[5, 19, 38] -160.0
[5, 19, 39] -160.0
[5, 19, 40] -160.0
[5, 19, 41] -160.0
[5, 19, 42] -128.0
[5, 19, 43] -96.0
[5, 19, 44] -64.0
[5, 19, 45] -32.0
[5, 20, 21] -320.0
[5, 20, 22] -416.0
[5, 20, 23] -384.0
[5, 20, 24] -352.0
[5, 20, 25] -320.0
[5, 20, 26] -320.0
[5, 20, 27] -288.0
[5, 20, 28] -256.0
[5, 20, 29] -224.0
[5, 20, 30] -192.0
[5, 20, 31] -160.0
[5, 20, 32] -160.0
[5, 20, 33] -160.0
[5, 20, 34] -160.0
[5, 20, 36] -160.0
[5, 20, 37] -160.0
[5, 20, 38] -160.0
[5, 20, 39] -160.0
[5, 20, 40] -160.0
[5, 20, 41] -160.0
[5, 20, 42] -128.0
[5, 20, 43] -96.0
[5, 20, 44] -64.0
[5, 20, 45] -32.0
[5, 21, 22] -448.0
[5, 21, 23] -416.0
[5, 21, 24] -384.0
[5, 21, 25] -352.0
[5, 21, 26] -288.0
[5, 21, 27] -256.0
[5, 21, 28] -224.0
[5, 21, 29] -192.0
[5, 21, 30] -160.0
[5, 21, 31] -160.0
[5, 21, 32] -160.0
[5, 21, 33] -160.0
[5, 21, 34] -160.0
[5, 21, 35] -160.0
[5, 21, 36] -160.0
[5, 21, 38] -160.0
[5, 21, 39] -160.0
[5, 21, 40] -160.0
[5, 21, 41] -160.0
[5, 21, 42] -128.0
[5, 21, 43] -96.0
[5, 21, 44] -64.0
[5, 21, 45] -32.0
[5, 22, 23] -448.0
[5, 22, 24] -416.0
[5, 22, 25] -352.0
[5, 22, 26] -288.0
[5, 22, 27] -224.0
[5, 22, 28] -192.0
[5, 22, 29] -160.0
[5, 22, 30] -160.0
[5, 22, 31] -160.0
[5, 22, 32] -160.0
[5, 22, 33] -160.0
[5, 22, 34] -160.0
[5, 22, 35] -160.0
[5, 22, 36] -160.0
[5, 22, 37] -160.0
[5, 22, 38] -160.0
[5, 22, 40] -160.0
[5, 22, 41] -160.0
[5, 22, 42] -128.0
[5, 22, 43] -96.0
[5, 22, 44] -64.0
[5, 22, 45] -32.0
[5, 23, 24] -416.0
[5, 23, 25] -352.0
[5, 23, 26] -288.0
[5, 23, 27] -224.0
[5, 23, 28] -160.0
[5, 23, 29] -160.0
[5, 23, 30] -160.0
[5, 23, 31] -160.0
[5, 23, 32] -160.0
[5, 23, 33] -160.0
[5, 23, 34] -160.0
[5, 23, 35] -160.0
[5, 23, 36] -160.0
[5, 23, 37] -160.0
[5, 23, 38] -160.0
[5, 23, 39] -160.0
[5, 23, 40] -160.0
[5, 23, 42] -128.0
[5, 23, 43] -96.0
[5, 23, 44] -64.0
[5, 23, 45] -32.0
[5, 24, 25] -352.0
[5, 24, 26] -288.0
[5, 24, 27] -224.0
[5, 24, 28] -192.0
[5, 24, 29] -160.0
[5, 24, 30] -160.0
[5, 24, 31] -160.0
[5, 24, 32] -160.0
[5, 24, 33] -160.0
[5, 24, 34] -160.0
[5, 24, 35] -160.0
[5, 24, 36] -160.0
[5, 24, 37] -160.0
[5, 24, 38] -160.0
[5, 24, 39] -160.0
[5, 24, 40] -160.0
[5, 24, 41] -160.0
[5, 24, 42] -128.0
[5, 24, 44] -64.0
[5, 24, 45] -32.0
[5, 25, 26] -288.0
[5, 25, 27] -256.0
[5, 25, 28] -224.0
[5, 25, 29] -192.0
[5, 25, 30] -160.0
[5, 25, 31] -160.0
[5, 25, 32] -160.0
[5, 25, 33] -160.0
[5, 25, 34] -160.0
[5, 25, 35] -160.0
[5, 25, 36] -160.0
[5, 25, 37] -160.0
[5, 25, 38] -160.0
[5, 25, 39] -160.0
[5, 25, 40] -160.0
[5, 25, 41] -160.0
[5, 25, 42] -128.0
[5, 25, 43] -96.0
[5, 25, 44] -64.0
[5, 26, 27] -288.0
[5, 26, 28] -256.0
[5, 26, 29] -224.0
[5, 26, 30] -192.0
[5, 26, 31] -160.0
[5, 26, 32] -160.0
[5, 26, 33] -160.0
[5, 26, 34] -160.0
[5, 26, 35] -160.0
[5, 26, 36] -160.0
[5, 26, 37] -160.0
[5, 26, 38] -160.0
[5, 26, 39] -160.0
[5, 26, 40] -160.0
[5, 26, 41] -160.0
[5, 26, 42] -128.0
[5, 26, 43] -96.0
[5, 26, 44] -64.0
[5, 26, 45] -32.0
[5, 27, 28] -288.0
[5, 27, 29] -256.0
[5, 27, 30] -224.0
[5, 27, 31] -192.0
[5, 27, 32] -160.0
[5, 27, 33] -160.0
[5, 27, 34] -160.0
[5, 27, 35] -160.0
[5, 27, 36] -160.0
[5, 27, 37] -160.0
[5, 27, 38] -160.0
[5, 27, 39] -160.0
[5, 27, 40] -160.0
[5, 27, 41] -160.0
[5, 27, 42] -128.0
[5, 27, 43] -96.0
[5, 27, 44] -64.0
[5, 27, 45] -32.0
[5, 28, 29] -288.0
[5, 28, 30] -256.0
[5, 28, 31] -224.0
[5, 28, 32] -192.0
[5, 28, 33] -160.0
[5, 28, 34] -160.0
[5, 28, 35] -160.0
[5, 28, 36] -160.0
[5, 28, 37] -160.0
[5, 28, 38] -160.0
[5, 28, 39] -160.0
[5, 28, 40] -160.0
[5, 28, 41] -160.0
[5, 28, 42] -128.0
[5, 28, 43] -96.0
[5, 28, 44] -64.0
[5, 28, 45] -32.0
[5, 29, 30] -288.0
[5, 29, 31] -256.0
[5, 29, 32] -224.0
[5, 29, 33] -192.0
[5, 29, 34] -160.0
[5, 29, 35] -160.0
[5, 29, 36] -160.0
[5, 29, 37] -160.0
[5, 29, 38] -160.0
[5, 29, 39] -160.0
[5, 29, 40] -160.0
[5, 29, 41] -160.0
[5, 29, 42] -128.0
[5, 29, 43] -96.0
[5, 29, 44] -64.0
[5, 29, 45] -32.0
[5, 30, 31] -288.0
[5, 30, 32] -256.0
[5, 30, 33] -224.0
[5, 30, 34] -192.0
[5, 30, 35] -160.0
[5, 30, 36] -160.0
[5, 30, 37] -160.0
[5, 30, 38] -160.0
[5, 30, 39] -160.0
[5, 30, 40] -160.0
[5, 30, 41] -160.0
[5, 30, 42] -128.0
[5, 30, 43] -96.0
[5, 30, 44] -64.0
[5, 30, 45] -32.0
[5, 31, 32] -288.0
[5, 31, 33] -256.0
[5, 31, 34] -224.0
[5, 31, 35] -192.0
[5, 31, 36] -160.0
[5, 31, 37] -160.0
[5, 31, 38] -160.0
[5, 31, 39] -160.0
[5, 31, 40] -160.0
[5, 31, 41] -160.0
[5, 31, 42] -128.0
[5, 31, 43] -96.0
[5, 31, 44] -64.0
[5, 31, 45] -32.0
[5, 32, 33] -288.0
[5, 32, 34] -256.0
[5, 32, 35] -224.0
[5, 32, 36] -192.0
[5, 32, 37] -160.0
[5, 32, 38] -160.0
[5, 32, 39] -160.0
[5, 32, 40] -160.0
[5, 32, 41] -160.0
[5, 32, 42] -128.0
[5, 32, 43] -96.0
[5, 32, 44] -64.0
[5, 32, 45] -32.0
[5, 33, 34] -288.0
[5, 33, 35] -256.0
[5, 33, 36] -224.0
[5, 33, 37] -192.0
[5, 33, 38] -160.0
[5, 33, 39] -160.0
[5, 33, 40] -160.0
[5, 33, 41] -160.0
[5, 33, 42] -128.0
[5, 33, 43] -96.0
[5, 33, 44] -64.0
[5, 33, 45] -32.0
[5, 34, 35] -288.0
[5, 34, 36] -256.0
[5, 34, 37] -224.0
[5, 34, 38] -192.0
[5, 34, 39] -160.0
[5, 34, 40] -160.0
[5, 34, 41] -160.0
[5, 34, 42] -128.0
[5, 34, 43] -96.0
[5, 34, 44] -64.0
[5, 34, 45] -32.0
[5, 35, 36] -288.0
[5, 35, 37] -256.0
[5, 35, 38] -224.0
[5, 35, 39] -192.0
[5, 35, 40] -160.0
[5, 35, 41] -160.0
[5, 35, 42] -128.0
[5, 35, 43] -96.0
[5, 35, 44] -64.0
[5, 35, 45] -32.0
[5, 36, 37] -288.0
[5, 36, 38] -256.0
[5, 36, 39] -224.0
[5, 36, 40] -192.0
[5, 36, 41] -160.0
[5, 36, 42] -128.0
[5, 36, 43] -96.0
[5, 36, 44] -64.0
[5, 36, 45] -32.0
[5, 37, 38] -288.0
[5, 37, 39] -256.0
[5, 37, 40] -224.0
[5, 37, 41] -192.0
[5, 37, 42] -128.0
[5, 37, 43] -96.0
[5, 37, 44] -64.0
[5, 37, 45] -32.0
[5, 38, 39] -288.0
[5, 38, 40] -256.0
[5, 38, 41] -224.0
[5, 38, 42] -160.0
[5, 38, 43] -96.0
[5, 38, 44] -64.0
[5, 38, 45] -32.0
[5, 39, 40] -288.0
[5, 39, 41] -256.0
[5, 39, 42] -192.0
[5, 39, 43] -128.0
[5, 39, 44] -64.0
[5, 39, 45] -32.0
[5, 40, 41] -288.0
[5, 40, 42] -224.0
[5, 40, 43] -160.0
[5, 40, 44] -96.0
[5, 40, 45] -32.0
[5, 41, 42] -256.0
[5, 41, 43] -192.0
[5, 41, 44] -128.0
[5, 41, 45] -64.0
[5, 42, 43] -192.0
[5, 42, 44] -128.0
[5, 42, 45] -64.0
[5, 43, 44] -128.0
[5, 43, 45] -64.0
[5, 44, 45] -64.0
[6, 7, 8] -64.0
[6, 7, 9] -96.0
[6, 7, 10] -96.0
[6, 7, 11] -96.0
[6, 7, 12] -96.0
[6, 7, 13] -64.0
[6, 7, 14] -64.0
[6, 7, 15] -64.0
[6, 7, 16] -64.0
[6, 7, 17] -64.0
[6, 7, 18] -64.0
[6, 7, 19] -64.0
[6, 7, 20] -64.0
[6, 7, 21] -64.0
[6, 7, 22] -224.0
[6, 7, 23] -384.0
[6, 7, 24] -384.0
[6, 7, 25] -384.0
[6, 7, 26] -384.0
[6, 7, 27] -384.0
[6, 7, 28] -384.0
[6, 7, 29] -384.0
[6, 7, 30] -384.0
[6, 7, 31] -384.0
[6, 7, 32] -384.0
[6, 7, 33] -384.0
[6, 7, 34] -384.0
[6, 7, 35] -384.0
[6, 7, 36] -384.0
[6, 7, 37] -384.0
[6, 7, 38] -384.0
[6, 7, 39] -384.0
[6, 7, 40] -352.0
[6, 7, 41] -288.0
[6, 7, 42] -224.0
[6, 7, 43] -160.0
[6, 7, 44] -96.0
[6, 7, 45] -32.0
[6, 8, 9] -96.0
[6, 8, 10] -64.0
[6, 8, 11] -96.0
[6, 8, 12] -96.0
[6, 8, 13] -96.0
[6, 8, 14] -64.0
[6, 8, 15] -64.0
[6, 8, 16] -64.0
[6, 8, 17] -64.0
[6, 8, 18] -64.0
[6, 8, 19] -64.0
[6, 8, 20] -64.0
[6, 8, 21] -224.0
[6, 8, 22] -224.0
