#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 10776
Offset 0.0
[1, 2, 3, 4] 64.0
[13, 16, 22] -992.0
[13, 16, 23] -928.0
[13, 16, 24] -800.0
[13, 16, 25] -672.0
[13, 16, 26] -544.0
[13, 16, 27] -480.0
[13, 16, 28] -416.0
[13, 16, 29] -352.0
[13, 16, 30] -288.0
[13, 16, 31] -224.0
[13, 16, 32] -160.0
[13, 16, 33] -96.0
[13, 16, 34] -64.0
[13, 16, 35] -32.0
[13, 17, 18] -1216.0
[13, 17, 19] -1184.0
[13, 17, 20] -1120.0
[13, 17, 21] -640.0
[13, 17, 22] -992.0
[13, 17, 23] -928.0
[13, 17, 24] -800.0
[13, 17, 25] -672.0
[13, 17, 26] -544.0
[13, 17, 27] -448.0
[13, 17, 28] -384.0
[13, 17, 29] -320.0
[13, 17, 30] -256.0
[13, 17, 31] -192.0
[13, 17, 32] -128.0
[13, 17, 33] -96.0
[13, 17, 34] -64.0
[13, 17, 35] -32.0
[13, 18, 19] -1184.0
[13, 18, 20] -1120.0
[13, 18, 21] -1056.0
[13, 18, 22] -992.0
[13, 18, 23] -512.0
[13, 18, 24] -800.0
[13, 18, 25] -672.0
[13, 18, 26] -544.0
[13, 18, 27] -416.0
[13, 18, 28] -352.0
[13, 18, 29] -288.0
[13, 18, 30] -224.0
[13, 18, 31] -160.0
[13, 18, 32] -128.0
[13, 18, 33] -96.0
[13, 18, 34] -64.0
[13, 18, 35] -32.0
[13, 19, 20] -1120.0
[13, 19, 21] -1056.0
[13, 19, 22] -992.0
[13, 19, 23] -928.0
[13, 19, 24] -800.0
[13, 19, 25] -320.0
[13, 19, 26] -544.0
[13, 19, 27] -416.0
[13, 19, 28] -320.0
[13, 19, 29] -256.0
[13, 19, 30] -192.0
[13, 19, 31] -160.0
[13, 19, 32] -128.0
[13, 19, 33] -96.0
[13, 19, 34] -64.0
[13, 19, 35] -32.0
[13, 20, 21] -1056.0
[13, 20, 22] -992.0
[13, 20, 23] -928.0
[13, 20, 24] -800.0
[13, 20, 25] -672.0
[13, 20, 26] -544.0
[13, 20, 27] -128.0
[13, 20, 28] -288.0
[13, 20, 29] -224.0
[13, 20, 30] -192.0
[13, 20, 31] -160.0
[13, 20, 32] -128.0
[13, 20, 33] -96.0
[13, 20, 34] -64.0
[13, 20, 35] -32.0
[13, 21, 22] -992.0
[13, 21, 23] -928.0
[13, 21, 24] -800.0
[13, 21, 25] -672.0
[13, 21, 26] -544.0
[13, 21, 27] -416.0
[13, 21, 28] -288.0
[13, 21, 30] -192.0
[13, 21, 31] -160.0
[13, 21, 32] -128.0
[13, 21, 33] -96.0
[13, 21, 34] -64.0
[13, 21, 35] -32.0
[13, 22, 23] -928.0
[13, 22, 24] -800.0
[13, 22, 25] -672.0
[13, 22, 26] -544.0
[13, 22, 27] -416.0
[13, 22, 28] -320.0
[13, 22, 29] -224.0
[13, 22, 30] -192.0
[13, 22, 32] -128.0
[13, 22, 33] -96.0
[13, 22, 34] -64.0
[13, 22, 35] -32.0
[13, 23, 24] -800.0
[13, 23, 25] -672.0
[13, 23, 26] -544.0
[13, 23, 27] -448.0
[13, 23, 28] -352.0
[13, 23, 29] -256.0
[13, 23, 30] -192.0
[13, 23, 31] -160.0
[13, 23, 32] -128.0
[13, 23, 34] -64.0
[13, 23, 35] -32.0
[13, 24, 25] -672.0
[13, 24, 26] -576.0
[13, 24, 27] -480.0
[13, 24, 28] -384.0
[13, 24, 29] -288.0
[13, 24, 30] -192.0
[13, 24, 31] -160.0
[13, 24, 32] -128.0
[13, 24, 33] -96.0
[13, 24, 34] -64.0
[13, 25, 26] -608.0
[13, 25, 27] -512.0
[13, 25, 28] -416.0
[13, 25, 29] -320.0
[13, 25, 30] -224.0
[13, 25, 31] -160.0
[13, 25, 32] -128.0
[13, 25, 33] -96.0
[13, 25, 34] -64.0
[13, 25, 35] -32.0
[13, 26, 27] -544.0
[13, 26, 28] -448.0
[13, 26, 29] -352.0
[13, 26, 30] -256.0
[13, 26, 31] -160.0
[13, 26, 32] -128.0
[13, 26, 33] -96.0
[13, 26, 34] -64.0
[13, 26, 35] -32.0
[13, 27, 28] -480.0
[13, 27, 29] -384.0
[13, 27, 30] -288.0
[13, 27, 31] -192.0
[13, 27, 32] -128.0
[13, 27, 33] -96.0
[13, 27, 34] -64.0
[13, 27, 35] -32.0
[13, 28, 29] -416.0
[13, 28, 30] -320.0
[13, 28, 31] -224.0
[13, 28, 32] -128.0
[13, 28, 33] -96.0
[13, 28, 34] -64.0
[13, 28, 35] -32.0
[13, 29, 30] -352.0
[13, 29, 31] -256.0
[13, 29, 32] -160.0
[13, 29, 33] -96.0
[13, 29, 34] -64.0
[13, 29, 35] -32.0
[13, 30, 31] -288.0
[13, 30, 32] -192.0
[13, 30, 33] -96.0
[13, 30, 34] -64.0
[13, 30, 35] -32.0
[13, 31, 32] -224.0
[13, 31, 33] -128.0
[13, 31, 34] -64.0
[13, 31, 35] -32.0
[13, 32, 33] -160.0
[13, 32, 34] -64.0
[13, 32, 35] -32.0
[13, 33, 34] -96.0
[13, 33, 35] -32.0
[13, 34, 35] -32.0
[14, 15, 16] -864.0
[14, 15, 17] -1280.0
[14, 15, 18] -1248.0
[14, 15, 19] -1216.0
[14, 15, 20] -1184.0
[14, 15, 21] -1152.0
[14, 15, 22] -1120.0
[14, 15, 23] -1056.0
[14, 15, 24] -928.0
[14, 15, 25] -800.0
[14, 15, 26] -672.0
[14, 15, 27] -608.0
[14, 15, 28] -544.0
[14, 15, 29] -480.0
[14, 15, 30] -416.0
[14, 15, 31] -352.0
[14, 15, 32] -288.0
[14, 15, 33] -224.0
[14, 15, 34] -160.0
[14, 15, 35] -96.0
[14, 15, 36] -32.0
[14, 16, 17] -1312.0
[14, 16, 18] -832.0
[14, 16, 19] -1248.0
[14, 16, 20] -1216.0
[14, 16, 21] -1184.0
[14, 16, 22] -1120.0
[14, 16, 23] -1056.0
[14, 16, 24] -928.0
[14, 16, 25] -800.0
[14, 16, 26] -672.0
[14, 16, 27] -576.0
[14, 16, 28] -512.0
[14, 16, 29] -448.0
[14, 16, 30] -384.0
[14, 16, 31] -320.0
[14, 16, 32] -256.0
[14, 16, 33] -192.0
[14, 16, 34] -128.0
[14, 16, 35] -64.0
[14, 16, 36] -32.0
[14, 17, 18] -1312.0
[14, 17, 19] -1280.0
[14, 17, 20] -800.0
[14, 17, 21] -1184.0
[14, 17, 22] -1120.0
[14, 17, 23] -1056.0
[14, 17, 24] -928.0
[14, 17, 25] -800.0
[14, 17, 26] -672.0
[14, 17, 27] -544.0
[14, 17, 28] -480.0
[14, 17, 29] -416.0
[14, 17, 30] -352.0
[14, 17, 31] -288.0
[14, 17, 32] -224.0
[14, 17, 33] -160.0
[14, 17, 34] -96.0
[14, 17, 35] -64.0
[14, 17, 36] -32.0
[14, 18, 19] -1312.0
[14, 18, 20] -1248.0
[14, 18, 21] -1184.0
[14, 18, 22] -672.0
[14, 18, 23] -1056.0
[14, 18, 24] -928.0
[14, 18, 25] -800.0
[14, 18, 26] -672.0
[14, 18, 27] -544.0
[14, 18, 28] -448.0
[14, 18, 29] -384.0
[14, 18, 30] -320.0
[14, 18, 31] -256.0
[14, 18, 32] -192.0
[14, 18, 33] -128.0
[14, 18, 34] -96.0
[14, 18, 35] -64.0
[14, 18, 36] -32.0
[14, 19, 20] -1248.0
[14, 19, 21] -1184.0
[14, 19, 22] -1120.0
[14, 19, 23] -1056.0
[14, 19, 24] -512.0
[14, 19, 25] -800.0
[14, 19, 26] -672.0
[14, 19, 27] -544.0
[14, 19, 28] -416.0
[14, 19, 29] -352.0
[14, 19, 30] -288.0
[14, 19, 31] -224.0
[14, 19, 32] -160.0
[14, 19, 33] -128.0
[14, 19, 34] -96.0
[14, 19, 35] -64.0
[14, 19, 36] -32.0
[14, 20, 21] -1184.0
[14, 20, 22] -1120.0
[14, 20, 23] -1056.0
[14, 20, 24] -928.0
[14, 20, 25] -800.0
[14, 20, 26] -320.0
[14, 20, 27] -544.0
[14, 20, 28] -416.0
[14, 20, 29] -320.0
[14, 20, 30] -256.0
[14, 20, 31] -192.0
[14, 20, 32] -160.0
[14, 20, 33] -128.0
[14, 20, 34] -96.0
[14, 20, 35] -64.0
[14, 20, 36] -32.0
[14, 21, 22] -1120.0
[14, 21, 23] -1056.0
[14, 21, 24] -928.0
[14, 21, 25] -800.0
[14, 21, 26] -672.0
[14, 21, 27] -544.0
[14, 21, 28] -128.0
[14, 21, 29] -288.0
[14, 21, 30] -224.0
[14, 21, 31] -192.0
[14, 21, 32] -160.0
[14, 21, 33] -128.0
[14, 21, 34] -96.0
[14, 21, 35] -64.0
[14, 21, 36] -32.0
[14, 22, 23] -1056.0
[14, 22, 24] -928.0
[14, 22, 25] -800.0
[14, 22, 26] -672.0
[14, 22, 27] -544.0
[14, 22, 28] -416.0
[14, 22, 29] -288.0
[14, 22, 31] -192.0
[14, 22, 32] -160.0
[14, 22, 33] -128.0
[14, 22, 34] -96.0
[14, 22, 35] -64.0
[14, 22, 36] -32.0
[14, 23, 24] -928.0
[14, 23, 25] -800.0
[14, 23, 26] -672.0
[14, 23, 27] -544.0
[14, 23, 28] -416.0
[14, 23, 29] -320.0
[14, 23, 30] -224.0
[14, 23, 31] -192.0
[14, 23, 33] -128.0
[14, 23, 34] -96.0
[14, 23, 35] -64.0
[14, 23, 36] -32.0
[14, 24, 25] -800.0
[14, 24, 26] -672.0
[14, 24, 27] -544.0
[14, 24, 28] -448.0
[14, 24, 29] -352.0
[14, 24, 30] -256.0
[14, 24, 31] -192.0
[14, 24, 32] -160.0
[14, 24, 33] -128.0
[14, 24, 35] -64.0
[14, 24, 36] -32.0
[14, 25, 26] -672.0
[14, 25, 27] -576.0
[14, 25, 28] -480.0
[14, 25, 29] -384.0
[14, 25, 30] -288.0
[14, 25, 31] -192.0
[14, 25, 32] -160.0
[14, 25, 33] -128.0
[14, 25, 34] -96.0
[14, 25, 35] -64.0
[14, 26, 27] -608.0
[14, 26, 28] -512.0
[14, 26, 29] -416.0
[14, 26, 30] -320.0
[14, 26, 31] -224.0
[14, 26, 32] -160.0
[14, 26, 33] -128.0
[14, 26, 34] -96.0
[14, 26, 35] -64.0
[14, 26, 36] -32.0
[14, 27, 28] -544.0
[14, 27, 29] -448.0
[14, 27, 30] -352.0
[14, 27, 31] -256.0
[14, 27, 32] -160.0
[14, 27, 33] -128.0
[14, 27, 34] -96.0
[14, 27, 35] -64.0
[14, 27, 36] -32.0
[14, 28, 29] -480.0
[14, 28, 30] -384.0
[14, 28, 31] -288.0
[14, 28, 32] -192.0
[14, 28, 33] -128.0
[14, 28, 34] -96.0
[14, 28, 35] -64.0
[14, 28, 36] -32.0
[14, 29, 30] -416.0
[14, 29, 31] -320.0
[14, 29, 32] -224.0
[14, 29, 33] -128.0
[14, 29, 34] -96.0
[14, 29, 35] -64.0
[14, 29, 36] -32.0
[14, 30, 31] -352.0
[14, 30, 32] -256.0
[14, 30, 33] -160.0
[14, 30, 34] -96.0
[14, 30, 35] -64.0
[14, 30, 36] -32.0
[14, 31, 32] -288.0
[14, 31, 33] -192.0
[14, 31, 34] -96.0
[14, 31, 35] -64.0
[14, 31, 36] -32.0
[14, 32, 33] -224.0
[14, 32, 34] -128.0
[14, 32, 35] -64.0
[14, 32, 36] -32.0
[14, 33, 34] -160.0
[14, 33, 35] -64.0
[14, 33, 36] -32.0
[14, 34, 35] -96.0
[14, 34, 36] -32.0
[14, 35, 36] -32.0
[15, 16, 17] -928.0
[15, 16, 18] -1376.0
[15, 16, 19] -1344.0
[15, 16, 20] -1312.0
[15, 16, 21] -1280.0
[15, 16, 22] -1248.0
[15, 16, 23] -1184.0
[15, 16, 24] -1056.0
[15, 16, 25] -928.0
[15, 16, 26] -800.0
[15, 16, 27] -672.0
[15, 16, 28] -608.0
[15, 16, 29] -544.0
[15, 16, 30] -480.0
[15, 16, 31] -416.0
[15, 16, 32] -352.0
[15, 16, 33] -288.0
[15, 16, 34] -224.0
[15, 16, 35] -160.0
[15, 16, 36] -96.0
[15, 16, 37] -32.0
[15, 17, 18] -1408.0
[15, 17, 19] -896.0
[15, 17, 20] -1344.0
[15, 17, 21] -1312.0
[15, 17, 22] -1248.0
[15, 17, 23] -1184.0
[15, 17, 24] -1056.0
[15, 17, 25] -928.0
[15, 17, 26] -800.0
[15, 17, 27] -672.0
[15, 17, 28] -576.0
[15, 17, 29] -512.0
[15, 17, 30] -448.0
[15, 17, 31] -384.0
[15, 17, 32] -320.0
[15, 17, 33] -256.0
[15, 17, 34] -192.0
[15, 17, 35] -128.0
[15, 17, 36] -64.0
[15, 17, 37] -32.0
[15, 18, 19] -1408.0
[15, 18, 20] -1376.0
[15, 18, 21] -832.0
[15, 18, 22] -1248.0
[15, 18, 23] -1184.0
[15, 18, 24] -1056.0
[15, 18, 25] -928.0
[15, 18, 26] -800.0
[15, 18, 27] -672.0
[15, 18, 28] -544.0
[15, 18, 29] -480.0
[15, 18, 30] -416.0
[15, 18, 31] -352.0
[15, 18, 32] -288.0
[15, 18, 33] -224.0
[15, 18, 34] -160.0
[15, 18, 35] -96.0
[15, 18, 36] -64.0
[15, 18, 37] -32.0
[15, 19, 20] -1376.0
[15, 19, 21] -1312.0
[15, 19, 22] -1248.0
[15, 19, 23] -704.0
[15, 19, 24] -1056.0
[15, 19, 25] -928.0
[15, 19, 26] -800.0
[15, 19, 27] -672.0
[15, 19, 28] -544.0
[15, 19, 29] -448.0
[15, 19, 30] -384.0
[15, 19, 31] -320.0
[15, 19, 32] -256.0
[15, 19, 33] -192.0
[15, 19, 34] -128.0
[15, 19, 35] -96.0
[15, 19, 36] -64.0
[15, 19, 37] -32.0
[15, 20, 21] -1312.0
[15, 20, 22] -1248.0
[15, 20, 23] -1184.0
[15, 20, 24] -1056.0
[15, 20, 25] -512.0
[15, 20, 26] -800.0
[15, 20, 27] -672.0
[15, 20, 28] -544.0
[15, 20, 29] -416.0
[15, 20, 30] -352.0
[15, 20, 31] -288.0
[15, 20, 32] -224.0
[15, 20, 33] -160.0
[15, 20, 34] -128.0
[15, 20, 35] -96.0
[15, 20, 36] -64.0
[15, 20, 37] -32.0
[15, 21, 22] -1248.0
[15, 21, 23] -1184.0
[15, 21, 24] -1056.0
[15, 21, 25] -928.0
[15, 21, 26] -800.0
[15, 21, 27] -320.0
[15, 21, 28] -544.0
[15, 21, 29] -416.0
[15, 21, 30] -320.0
[15, 21, 31] -256.0
[15, 21, 32] -192.0
[15, 21, 33] -160.0
[15, 21, 34] -128.0
[15, 21, 35] -96.0
[15, 21, 36] -64.0
[15, 21, 37] -32.0
[15, 22, 23] -1184.0
[15, 22, 24] -1056.0
[15, 22, 25] -928.0
[15, 22, 26] -800.0
[15, 22, 27] -672.0
[15, 22, 28] -544.0
[15, 22, 29] -128.0
[15, 22, 30] -288.0
[15, 22, 31] -224.0
[15, 22, 32] -192.0
[15, 22, 33] -160.0
[15, 22, 34] -128.0
[15, 22, 35] -96.0
[15, 22, 36] -64.0
[15, 22, 37] -32.0
[15, 23, 24] -1056.0
[15, 23, 25] -928.0
[15, 23, 26] -800.0
[15, 23, 27] -672.0
[15, 23, 28] -544.0
[15, 23, 29] -416.0
[15, 23, 30] -288.0
[15, 23, 32] -192.0
[15, 23, 33] -160.0
[15, 23, 34] -128.0
[15, 23, 35] -96.0
[15, 23, 36] -64.0
[15, 23, 37] -32.0
[15, 24, 25] -928.0
[15, 24, 26] -800.0
[15, 24, 27] -672.0
[15, 24, 28] -544.0
[15, 24, 29] -416.0
[15, 24, 30] -320.0
[15, 24, 31] -224.0
[15, 24, 32] -192.0
[15, 24, 34] -128.0
[15, 24, 35] -96.0
[15, 24, 36] -64.0
[15, 24, 37] -32.0
[15, 25, 26] -800.0
[15, 25, 27] -672.0
[15, 25, 28] -544.0
[15, 25, 29] -448.0
[15, 25, 30] -352.0
[15, 25, 31] -256.0
[15, 25, 32] -192.0
[15, 25, 33] -160.0
[15, 25, 34] -128.0
[15, 25, 36] -64.0
[15, 25, 37] -32.0
[15, 26, 27] -672.0
[15, 26, 28] -576.0
[15, 26, 29] -480.0
[15, 26, 30] -384.0
[15, 26, 31] -288.0
[15, 26, 32] -192.0
[15, 26, 33] -160.0
[15, 26, 34] -128.0
[15, 26, 35] -96.0
[15, 26, 36] -64.0
[15, 27, 28] -608.0
[15, 27, 29] -512.0
[15, 27, 30] -416.0
[15, 27, 31] -320.0
[15, 27, 32] -224.0
[15, 27, 33] -160.0
[15, 27, 34] -128.0
[15, 27, 35] -96.0
[15, 27, 36] -64.0
[15, 27, 37] -32.0
[15, 28, 29] -544.0
[15, 28, 30] -448.0
[15, 28, 31] -352.0
[15, 28, 32] -256.0
[15, 28, 33] -160.0
[15, 28, 34] -128.0
[15, 28, 35] -96.0
[15, 28, 36] -64.0
[15, 28, 37] -32.0
[15, 29, 30] -480.0
[15, 29, 31] -384.0
[15, 29, 32] -288.0
[15, 29, 33] -192.0
[15, 29, 34] -128.0
[15, 29, 35] -96.0
[15, 29, 36] -64.0
[15, 29, 37] -32.0
[15, 30, 31] -416.0
[15, 30, 32] -320.0
[15, 30, 33] -224.0
[15, 30, 34] -128.0
[15, 30, 35] -96.0
[15, 30, 36] -64.0
[15, 30, 37] -32.0
[15, 31, 32] -352.0
[15, 31, 33] -256.0
[15, 31, 34] -160.0
[15, 31, 35] -96.0
[15, 31, 36] -64.0
[15, 31, 37] -32.0
[15, 32, 33] -288.0
[15, 32, 34] -192.0
[15, 32, 35] -96.0
[15, 32, 36] -64.0
[15, 32, 37] -32.0
[15, 33, 34] -224.0
[15, 33, 35] -128.0
[15, 33, 36] -64.0
[15, 33, 37] -32.0
[15, 34, 35] -160.0
[15, 34, 36] -64.0
[15, 34, 37] -32.0
[15, 35, 36] -96.0
[15, 35, 37] -32.0
[15, 36, 37] -32.0
[16, 17, 18] -992.0
[16, 17, 19] -1472.0
[16, 17, 20] -1440.0
[16, 17, 21] -1408.0
[16, 17, 22] -1376.0
[16, 17, 23] -1312.0
[16, 17, 24] -1184.0
[16, 17, 25] -1056.0
[16, 17, 26] -928.0
[16, 17, 27] -800.0
[16, 17, 28] -672.0
[16, 17, 29] -608.0
[16, 17, 30] -544.0
[16, 17, 31] -480.0
[16, 17, 32] -416.0
[16, 17, 33] -352.0
[16, 17, 34] -288.0
[16, 17, 35] -224.0
[16, 17, 36] -160.0
[16, 17, 37] -96.0
[16, 17, 38] -32.0
[16, 18, 19] -1504.0
[16, 18, 20] -960.0
[16, 18, 21] -1440.0
[16, 18, 22] -1376.0
[16, 18, 23] -1312.0
[16, 18, 24] -1184.0
[16, 18, 25] -1056.0
[16, 18, 26] -928.0
[16, 18, 27] -800.0
[16, 18, 28] -672.0
[16, 18, 29] -576.0
[16, 18, 30] -512.0
[16, 18, 31] -448.0
[16, 18, 32] -384.0
[16, 18, 33] -320.0
[16, 18, 34] -256.0
[16, 18, 35] -192.0
[16, 18, 36] -128.0
[16, 18, 37] -64.0
[16, 18, 38] -32.0
[16, 19, 20] -1504.0
[16, 19, 21] -1440.0
[16, 19, 22] -864.0
[16, 19, 23] -1312.0
[16, 19, 24] -1184.0
[16, 19, 25] -1056.0
[16, 19, 26] -928.0
[16, 19, 27] -800.0
[16, 19, 28] -672.0
[16, 19, 29] -544.0
[16, 19, 30] -480.0
[16, 19, 31] -416.0
[16, 19, 32] -352.0
[16, 19, 33] -288.0
[16, 19, 34] -224.0
[16, 19, 35] -160.0
[16, 19, 36] -96.0
[16, 19, 37] -64.0
[16, 19, 38] -32.0
[16, 20, 21] -1440.0
[16, 20, 22] -1376.0
[16, 20, 23] -1312.0
[16, 20, 24] -704.0
[16, 20, 25] -1056.0
[16, 20, 26] -928.0
[16, 20, 27] -800.0
[16, 20, 28] -672.0
[16, 20, 29] -544.0
[16, 20, 30] -448.0
[16, 20, 31] -384.0
[16, 20, 32] -320.0
[16, 20, 33] -256.0
[16, 20, 34] -192.0
[16, 20, 35] -128.0
[16, 20, 36] -96.0
[16, 20, 37] -64.0
[16, 20, 38] -32.0
[16, 21, 22] -1376.0
[16, 21, 23] -1312.0
[16, 21, 24] -1184.0
[16, 21, 25] -1056.0
[16, 21, 26] -512.0
[16, 21, 27] -800.0
[16, 21, 28] -672.0
[16, 21, 29] -544.0
[16, 21, 30] -416.0
[16, 21, 31] -352.0
[16, 21, 32] -288.0
[16, 21, 33] -224.0
[16, 21, 34] -160.0
[16, 21, 35] -128.0
[16, 21, 36] -96.0
[16, 21, 37] -64.0
[16, 21, 38] -32.0
[16, 22, 23] -1312.0
[16, 22, 24] -1184.0
[16, 22, 25] -1056.0
[16, 22, 26] -928.0
[16, 22, 27] -800.0
[16, 22, 28] -320.0
[16, 22, 29] -544.0
[16, 22, 30] -416.0
[16, 22, 31] -320.0
[16, 22, 32] -256.0
[16, 22, 33] -192.0
[16, 22, 34] -160.0
[16, 22, 35] -128.0
[16, 22, 36] -96.0
[16, 22, 37] -64.0
[16, 22, 38] -32.0
[16, 23, 24] -1184.0
[16, 23, 25] -1056.0
[16, 23, 26] -928.0
[16, 23, 27] -800.0
[16, 23, 28] -672.0
[16, 23, 29] -544.0
[16, 23, 30] -128.0
[16, 23, 31] -288.0
[16, 23, 32] -224.0
[16, 23, 33] -192.0
[16, 23, 34] -160.0
[16, 23, 35] -128.0
[16, 23, 36] -96.0
[16, 23, 37] -64.0
[16, 23, 38] -32.0
[16, 24, 25] -1056.0
[16, 24, 26] -928.0
[16, 24, 27] -800.0
[16, 24, 28] -672.0
[16, 24, 29] -544.0
[16, 24, 30] -416.0
[16, 24, 31] -288.0
[16, 24, 33] -192.0
[16, 24, 34] -160.0
[16, 24, 35] -128.0
[16, 24, 36] -96.0
[16, 24, 37] -64.0
[16, 24, 38] -32.0
[16, 25, 26] -928.0
[16, 25, 27] -800.0
[16, 25, 28] -672.0
[16, 25, 29] -544.0
[16, 25, 30] -416.0
[16, 25, 31] -320.0
[16, 25, 32] -224.0
[16, 25, 33] -192.0
[16, 25, 35] -128.0
[16, 25, 36] -96.0
[16, 25, 37] -64.0
[16, 25, 38] -32.0
[16, 26, 27] -800.0
[16, 26, 28] -672.0
[16, 26, 29] -544.0
[16, 26, 30] -448.0
[16, 26, 31] -352.0
[16, 26, 32] -256.0
[16, 26, 33] -192.0
[16, 26, 34] -160.0
[16, 26, 35] -128.0
[16, 26, 37] -64.0
[16, 26, 38] -32.0
[16, 27, 28] -672.0
[16, 27, 29] -576.0
[16, 27, 30] -480.0
[16, 27, 31] -384.0
[16, 27, 32] -288.0
[16, 27, 33] -192.0
[16, 27, 34] -160.0
[16, 27, 35] -128.0
[16, 27, 36] -96.0
[16, 27, 37] -64.0
[16, 28, 29] -608.0
[16, 28, 30] -512.0
[16, 28, 31] -416.0
[16, 28, 32] -320.0
[16, 28, 33] -224.0
[16, 28, 34] -160.0
[16, 28, 35] -128.0
[16, 28, 36] -96.0
[16, 28, 37] -64.0
[16, 28, 38] -32.0
[16, 29, 30] -544.0
[16, 29, 31] -448.0
[16, 29, 32] -352.0
[16, 29, 33] -256.0
[16, 29, 34] -160.0
[16, 29, 35] -128.0
[16, 29, 36] -96.0
[16, 29, 37] -64.0
[16, 29, 38] -32.0
[16, 30, 31] -480.0
[16, 30, 32] -384.0
[16, 30, 33] -288.0
[16, 30, 34] -192.0
[16, 30, 35] -128.0
[16, 30, 36] -96.0
[16, 30, 37] -64.0
[16, 30, 38] -32.0
[16, 31, 32] -416.0
[16, 31, 33] -320.0
[16, 31, 34] -224.0
[16, 31, 35] -128.0
[16, 31, 36] -96.0
[16, 31, 37] -64.0
[16, 31, 38] -32.0
[16, 32, 33] -352.0
[16, 32, 34] -256.0
[16, 32, 35] -160.0
[16, 32, 36] -96.0
[16, 32, 37] -64.0
[16, 32, 38] -32.0
[16, 33, 34] -288.0
[16, 33, 35] -192.0
[16, 33, 36] -96.0
[16, 33, 37] -64.0
[16, 33, 38] -32.0
[16, 34, 35] -224.0
[16, 34, 36] -128.0
[16, 34, 37] -64.0
[16, 34, 38] -32.0
[16, 35, 36] -160.0
[16, 35, 37] -64.0
[16, 35, 38] -32.0
[16, 36, 37] -96.0
[16, 36, 38] -32.0
[16, 37, 38] -32.0
[17, 18, 19] -1056.0
[17, 18, 20] -1568.0
[17, 18, 21] -1536.0
[17, 18, 22] -1504.0
[17, 18, 23] -1440.0
[17, 18, 24] -1312.0
[17, 18, 25] -1184.0
[17, 18, 26] -1056.0
[17, 18, 27] -928.0
[17, 18, 28] -800.0
[17, 18, 29] -672.0
[17, 18, 30] -608.0
[17, 18, 31] -544.0
[17, 18, 32] -480.0
[17, 18, 33] -416.0
[17, 18, 34] -352.0
[17, 18, 35] -288.0
[17, 18, 36] -224.0
[17, 18, 37] -160.0
[17, 18, 38] -96.0
[17, 18, 39] -32.0
[17, 19, 20] -1600.0
[17, 19, 21] -1024.0
[17, 19, 22] -1504.0
[17, 19, 23] -1440.0
[17, 19, 24] -1312.0
[17, 19, 25] -1184.0
[17, 19, 26] -1056.0
[17, 19, 27] -928.0
[17, 19, 28] -800.0
[17, 19, 29] -672.0
[17, 19, 30] -576.0
[17, 19, 31] -512.0
[17, 19, 32] -448.0
[17, 19, 33] -384.0
[17, 19, 34] -320.0
[17, 19, 35] -256.0
[17, 19, 36] -192.0
[17, 19, 37] -128.0
[17, 19, 38] -64.0
[17, 19, 39] -32.0
[17, 20, 21] -1568.0
[17, 20, 22] -1504.0
[17, 20, 23] -896.0
[17, 20, 24] -1312.0
[17, 20, 25] -1184.0
[17, 20, 26] -1056.0
[17, 20, 27] -928.0
[17, 20, 28] -800.0
[17, 20, 29] -672.0
[17, 20, 30] -544.0
[17, 20, 31] -480.0
[17, 20, 32] -416.0
[17, 20, 33] -352.0
[17, 20, 34] -288.0
[17, 20, 35] -224.0
[17, 20, 36] -160.0
[17, 20, 37] -96.0
[17, 20, 38] -64.0
[17, 20, 39] -32.0
[17, 21, 22] -1504.0
[17, 21, 23] -1440.0
[17, 21, 24] -1312.0
[17, 21, 25] -704.0
[17, 21, 26] -1056.0
[17, 21, 27] -928.0
[17, 21, 28] -800.0
[17, 21, 29] -672.0
[17, 21, 30] -544.0
[17, 21, 31] -448.0
[17, 21, 32] -384.0
[17, 21, 33] -320.0
[17, 21, 34] -256.0
[17, 21, 35] -192.0
[17, 21, 36] -128.0
[17, 21, 37] -96.0
[17, 21, 38] -64.0
[17, 21, 39] -32.0
[17, 22, 23] -1440.0
[17, 22, 24] -1312.0
[17, 22, 25] -1184.0
[17, 22, 26] -1056.0
[17, 22, 27] -512.0
[17, 22, 28] -800.0
[17, 22, 29] -672.0
