[25, 27, 34] -64.0
[25, 27, 35] -32.0
[25, 28, 29] -544.0
[25, 28, 30] -416.0
[25, 28, 31] -128.0
[25, 28, 32] -160.0
[25, 28, 33] -96.0
[25, 28, 34] -64.0
[25, 28, 35] -32.0
[25, 29, 30] -416.0
[25, 29, 31] -288.0
[25, 29, 32] -160.0
[25, 29, 34] -64.0
[25, 29, 35] -32.0
[25, 30, 31] -288.0
[25, 30, 32] -192.0
[25, 30, 33] -96.0
[25, 30, 34] -64.0
[25, 31, 32] -224.0
[25, 31, 33] -128.0
[25, 31, 34] -64.0
[25, 31, 35] -32.0
[25, 32, 33] -160.0
[25, 32, 34] -64.0
[25, 32, 35] -32.0
[25, 33, 34] -96.0
[25, 33, 35] -32.0
[25, 34, 35] -32.0
[26, 27, 28] -512.0
[26, 27, 29] -672.0
[26, 27, 30] -544.0
[26, 27, 31] -416.0
[26, 27, 32] -288.0
[26, 27, 33] -224.0
[26, 27, 34] -160.0
[26, 27, 35] -96.0
[26, 27, 36] -32.0
[26, 28, 29] -672.0
[26, 28, 30] -320.0
[26, 28, 31] -416.0
[26, 28, 32] -288.0
[26, 28, 33] -192.0
[26, 28, 34] -128.0
[26, 28, 35] -64.0
[26, 28, 36] -32.0
[26, 29, 30] -544.0
[26, 29, 31] -416.0
[26, 29, 32] -128.0
[26, 29, 33] -160.0
[26, 29, 34] -96.0
[26, 29, 35] -64.0
[26, 29, 36] -32.0
[26, 30, 31] -416.0
[26, 30, 32] -288.0
[26, 30, 33] -160.0
[26, 30, 35] -64.0
[26, 30, 36] -32.0
[26, 31, 32] -288.0
[26, 31, 33] -192.0
[26, 31, 34] -96.0
[26, 31, 35] -64.0
[26, 32, 33] -224.0
[26, 32, 34] -128.0
[26, 32, 35] -64.0
[26, 32, 36] -32.0
[26, 33, 34] -160.0
[26, 33, 35] -64.0
[26, 33, 36] -32.0
[26, 34, 35] -96.0
[26, 34, 36] -32.0
[26, 35, 36] -32.0
[27, 28, 29] -512.0
[27, 28, 30] -672.0
[27, 28, 31] -544.0
[27, 28, 32] -416.0
[27, 28, 33] -288.0
[27, 28, 34] -224.0
[27, 28, 35] -160.0
[27, 28, 36] -96.0
[27, 28, 37] -32.0
[27, 29, 30] -672.0
[27, 29, 31] -320.0
[27, 29, 32] -416.0
[27, 29, 33] -288.0
[27, 29, 34] -192.0
[27, 29, 35] -128.0
[27, 29, 36] -64.0
[27, 29, 37] -32.0
[27, 30, 31] -544.0
[27, 30, 32] -416.0
[27, 30, 33] -128.0
[27, 30, 34] -160.0
[27, 30, 35] -96.0
[27, 30, 36] -64.0
[27, 30, 37] -32.0
[27, 31, 32] -416.0
[27, 31, 33] -288.0
[27, 31, 34] -160.0
[27, 31, 36] -64.0
[27, 31, 37] -32.0
[27, 32, 33] -288.0
[27, 32, 34] -192.0
[27, 32, 35] -96.0
[27, 32, 36] -64.0
[27, 33, 34] -224.0
[27, 33, 35] -128.0
[27, 33, 36] -64.0
[27, 33, 37] -32.0
[27, 34, 35] -160.0
[27, 34, 36] -64.0
[27, 34, 37] -32.0
[27, 35, 36] -96.0
[27, 35, 37] -32.0
[27, 36, 37] -32.0
[28, 29, 30] -512.0
[28, 29, 31] -672.0
[28, 29, 32] -544.0
[28, 29, 33] -416.0
[28, 29, 34] -288.0
[28, 29, 35] -224.0
[28, 29, 36] -160.0
[28, 29, 37] -96.0
[28, 29, 38] -32.0
[28, 30, 31] -672.0
[28, 30, 32] -320.0
[28, 30, 33] -416.0
[28, 30, 34] -288.0
[28, 30, 35] -192.0
[28, 30, 36] -128.0
[28, 30, 37] -64.0
[28, 30, 38] -32.0
[28, 31, 32] -544.0
[28, 31, 33] -416.0
[28, 31, 34] -128.0
[28, 31, 35] -160.0
[28, 31, 36] -96.0
[28, 31, 37] -64.0
[28, 31, 38] -32.0
[28, 32, 33] -416.0
[28, 32, 34] -288.0
[28, 32, 35] -160.0
[28, 32, 37] -64.0
[28, 32, 38] -32.0
[28, 33, 34] -288.0
[28, 33, 35] -192.0
[28, 33, 36] -96.0
[28, 33, 37] -64.0
[28, 34, 35] -224.0
[28, 34, 36] -128.0
[28, 34, 37] -64.0
[28, 34, 38] -32.0
[28, 35, 36] -160.0
[28, 35, 37] -64.0
[28, 35, 38] -32.0
[28, 36, 37] -96.0
[28, 36, 38] -32.0
[28, 37, 38] -32.0
[29, 30, 31] -512.0
[29, 30, 32] -672.0
[29, 30, 33] -544.0
[29, 30, 34] -416.0
[29, 30, 35] -288.0
[29, 30, 36] -224.0
[29, 30, 37] -160.0
[29, 30, 38] -96.0
[29, 30, 39] -32.0
[29, 31, 32] -672.0
[29, 31, 33] -320.0
[29, 31, 34] -416.0
[29, 31, 35] -288.0
[29, 31, 36] -192.0
[29, 31, 37] -128.0
[29, 31, 38] -64.0
[29, 31, 39] -32.0
[29, 32, 33] -544.0
[29, 32, 34] -416.0
[29, 32, 35] -128.0
[29, 32, 36] -160.0
[29, 32, 37] -96.0
[29, 32, 38] -64.0
[29, 32, 39] -32.0
[29, 33, 34] -416.0
[29, 33, 35] -288.0
[29, 33, 36] -160.0
[29, 33, 38] -64.0
[29, 33, 39] -32.0
[29, 34, 35] -288.0
[29, 34, 36] -192.0
[29, 34, 37] -96.0
[29, 34, 38] -64.0
[29, 35, 36] -224.0
[29, 35, 37] -128.0
[29, 35, 38] -64.0
[29, 35, 39] -32.0
[29, 36, 37] -160.0
[29, 36, 38] -64.0
[29, 36, 39] -32.0
[29, 37, 38] -96.0
[29, 37, 39] -32.0
[29, 38, 39] -32.0
[30, 31, 32] -512.0
[30, 31, 33] -672.0
[30, 31, 34] -544.0
[30, 31, 35] -416.0
[30, 31, 36] -288.0
[30, 31, 37] -224.0
[30, 31, 38] -160.0
[30, 31, 39] -96.0
[30, 31, 40] -32.0
[30, 32, 33] -672.0
[30, 32, 34] -320.0
[30, 32, 35] -416.0
[30, 32, 36] -288.0
[30, 32, 37] -192.0
[30, 32, 38] -128.0
[30, 32, 39] -64.0
[30, 32, 40] -32.0
[30, 33, 34] -544.0
[30, 33, 35] -416.0
[30, 33, 36] -128.0
[30, 33, 37] -160.0
[30, 33, 38] -96.0
[30, 33, 39] -64.0
[30, 33, 40] -32.0
[30, 34, 35] -416.0
[30, 34, 36] -288.0
[30, 34, 37] -160.0
[30, 34, 39] -64.0
[30, 34, 40] -32.0
[30, 35, 36] -288.0
[30, 35, 37] -192.0
[30, 35, 38] -96.0
[30, 35, 39] -64.0
[30, 36, 37] -224.0
[30, 36, 38] -128.0
[30, 36, 39] -64.0
[30, 36, 40] -32.0
[30, 37, 38] -160.0
[30, 37, 39] -64.0
[30, 37, 40] -32.0
[30, 38, 39] -96.0
[30, 38, 40] -32.0
[30, 39, 40] -32.0
[31, 32, 33] -512.0
[31, 32, 34] -672.0
[31, 32, 35] -544.0
[31, 32, 36] -416.0
[31, 32, 37] -288.0
[31, 32, 38] -224.0
[31, 32, 39] -160.0
[31, 32, 40] -96.0
[31, 32, 41] -32.0
[31, 33, 34] -672.0
[31, 33, 35] -320.0
[31, 33, 36] -416.0
[31, 33, 37] -288.0
[31, 33, 38] -192.0
[31, 33, 39] -128.0
[31, 33, 40] -64.0
[31, 33, 41] -32.0
[31, 34, 35] -544.0
[31, 34, 36] -416.0
[31, 34, 37] -128.0
[31, 34, 38] -160.0
[31, 34, 39] -96.0
[31, 34, 40] -64.0
[31, 34, 41] -32.0
[31, 35, 36] -416.0
[31, 35, 37] -288.0
[31, 35, 38] -160.0
[31, 35, 40] -64.0
[31, 35, 41] -32.0
[31, 36, 37] -288.0
[31, 36, 38] -192.0
[31, 36, 39] -96.0
[31, 36, 40] -64.0
[31, 37, 38] -224.0
[31, 37, 39] -128.0
[31, 37, 40] -64.0
[31, 37, 41] -32.0
[31, 38, 39] -160.0
[31, 38, 40] -64.0
[31, 38, 41] -32.0
[31, 39, 40] -96.0
[31, 39, 41] -32.0
[31, 40, 41] -32.0
[32, 33, 34] -512.0
[32, 33, 35] -672.0
[32, 33, 36] -544.0
[32, 33, 37] -416.0
[32, 33, 38] -288.0
[32, 33, 39] -224.0
[32, 33, 40] -160.0
[32, 33, 41] -96.0
[32, 33, 42] -32.0
[32, 34, 35] -672.0
[32, 34, 36] -320.0
[32, 34, 37] -416.0
[32, 34, 38] -288.0
[32, 34, 39] -192.0
[32, 34, 40] -128.0
[32, 34, 41] -64.0
[32, 34, 42] -32.0
[32, 35, 36] -544.0
[32, 35, 37] -416.0
[32, 35, 38] -128.0
[32, 35, 39] -160.0
[32, 35, 40] -96.0
[32, 35, 41] -64.0
[32, 35, 42] -32.0
[32, 36, 37] -416.0
[32, 36, 38] -288.0
[32, 36, 39] -160.0
[32, 36, 41] -64.0
[32, 36, 42] -32.0
[32, 37, 38] -288.0
[32, 37, 39] -192.0
[32, 37, 40] -96.0
[32, 37, 41] -64.0
[32, 38, 39] -224.0
[32, 38, 40] -128.0
[32, 38, 41] -64.0
[32, 38, 42] -32.0
[32, 39, 40] -160.0
[32, 39, 41] -64.0
[32, 39, 42] -32.0
[32, 40, 41] -96.0
[32, 40, 42] -32.0
[32, 41, 42] -32.0
[33, 34, 35] -512.0
[33, 34, 36] -672.0
[33, 34, 37] -544.0
[33, 34, 38] -416.0
[33, 34, 39] -288.0
[33, 34, 40] -224.0
[33, 34, 41] -160.0
[33, 34, 42] -96.0
[33, 34, 43] -32.0
[33, 35, 36] -672.0
[33, 35, 37] -320.0
[33, 35, 38] -416.0
[33, 35, 39] -288.0
[33, 35, 40] -192.0
[33, 35, 41] -128.0
[33, 35, 42] -64.0
[33, 35, 43] -32.0
[33, 36, 37] -544.0
[33, 36, 38] -416.0
[33, 36, 39] -128.0
[33, 36, 40] -160.0
[33, 36, 41] -96.0
[33, 36, 42] -64.0
[33, 36, 43] -32.0
[33, 37, 38] -416.0
[33, 37, 39] -288.0
[33, 37, 40] -160.0
[33, 37, 42] -64.0
[33, 37, 43] -32.0
[33, 38, 39] -288.0
[33, 38, 40] -192.0
[33, 38, 41] -96.0
[33, 38, 42] -64.0
[33, 39, 40] -224.0
[33, 39, 41] -128.0
[33, 39, 42] -64.0
[33, 39, 43] -32.0
[33, 40, 41] -160.0
[33, 40, 42] -64.0
[33, 40, 43] -32.0
[33, 41, 42] -96.0
[33, 41, 43] -32.0
[33, 42, 43] -32.0
[34, 35, 36] -512.0
[34, 35, 37] -672.0
[34, 35, 38] -544.0
[34, 35, 39] -416.0
[34, 35, 40] -288.0
[34, 35, 41] -224.0
[34, 35, 42] -160.0
[34, 35, 43] -96.0
[34, 35, 44] -32.0
[34, 36, 37] -672.0
[34, 36, 38] -320.0
[34, 36, 39] -416.0
[34, 36, 40] -288.0
[34, 36, 41] -192.0
[34, 36, 42] -128.0
[34, 36, 43] -64.0
[34, 36, 44] -32.0
[34, 37, 38] -544.0
[34, 37, 39] -416.0
[34, 37, 40] -128.0
[34, 37, 41] -160.0
[34, 37, 42] -96.0
[34, 37, 43] -64.0
[34, 37, 44] -32.0
[34, 38, 39] -416.0
[34, 38, 40] -288.0
[34, 38, 41] -160.0
[34, 38, 43] -64.0
[34, 38, 44] -32.0
[34, 39, 40] -288.0
[34, 39, 41] -192.0
[34, 39, 42] -96.0
[34, 39, 43] -64.0
[34, 40, 41] -224.0
[34, 40, 42] -128.0
[34, 40, 43] -64.0
[34, 40, 44] -32.0
[34, 41, 42] -160.0
[34, 41, 43] -64.0
[34, 41, 44] -32.0
[34, 42, 43] -96.0
[34, 42, 44] -32.0
[34, 43, 44] -32.0
[35, 36, 37] -512.0
[35, 36, 38] -672.0
[35, 36, 39] -544.0
[35, 36, 40] -416.0
[35, 36, 41] -288.0
[35, 36, 42] -224.0
[35, 36, 43] -160.0
[35, 36, 44] -96.0
[35, 36, 45] -32.0
[35, 37, 38] -672.0
[35, 37, 39] -320.0
[35, 37, 40] -416.0
[35, 37, 41] -288.0
[35, 37, 42] -192.0
[35, 37, 43] -128.0
[35, 37, 44] -64.0
[35, 37, 45] -32.0
[35, 38, 39] -544.0
[35, 38, 40] -416.0
[35, 38, 41] -128.0
[35, 38, 42] -160.0
[35, 38, 43] -96.0
[35, 38, 44] -64.0
[35, 38, 45] -32.0
[35, 39, 40] -416.0
[35, 39, 41] -288.0
[35, 39, 42] -160.0
[35, 39, 44] -64.0
[35, 39, 45] -32.0
[35, 40, 41] -288.0
[35, 40, 42] -192.0
[35, 40, 43] -96.0
[35, 40, 44] -64.0
[35, 41, 42] -224.0
[35, 41, 43] -128.0
[35, 41, 44] -64.0
[35, 41, 45] -32.0
[35, 42, 43] -160.0
[35, 42, 44] -64.0
[35, 42, 45] -32.0
[35, 43, 44] -96.0
[35, 43, 45] -32.0
[35, 44, 45] -32.0
[36, 37, 38] -480.0
[36, 37, 39] -608.0
[36, 37, 40] -480.0
[36, 37, 41] -352.0
[36, 37, 42] -224.0
[36, 37, 43] -160.0
[36, 37, 44] -96.0
[36, 37, 45] -32.0
[36, 38, 39] -608.0
[36, 38, 40] -288.0
[36, 38, 41] -352.0
[36, 38, 42] -224.0
[36, 38, 43] -128.0
[36, 38, 44] -64.0
[36, 38, 45] -32.0
[36, 39, 40] -480.0
[36, 39, 41] -352.0
[36, 39, 42] -96.0
[36, 39, 43] -96.0
[36, 39, 44] -64.0
[36, 39, 45] -32.0
[36, 40, 41] -352.0
[36, 40, 42] -224.0
[36, 40, 43] -128.0
[36, 40, 45] -32.0
[36, 41, 42] -256.0
[36, 41, 43] -160.0
[36, 41, 44] -64.0
[36, 41, 45] -32.0
[36, 42, 43] -192.0
[36, 42, 44] -96.0
[36, 42, 45] -32.0
[36, 43, 44] -128.0
[36, 43, 45] -32.0
[36, 44, 45] -64.0
[37, 38, 39] -416.0
[37, 38, 40] -544.0
[37, 38, 41] -416.0
[37, 38, 42] -288.0
[37, 38, 43] -160.0
[37, 38, 44] -96.0
[37, 38, 45] -32.0
[37, 39, 40] -512.0
[37, 39, 41] -256.0
[37, 39, 42] -288.0
[37, 39, 43] -160.0
[37, 39, 44] -64.0
[37, 39, 45] -32.0
[37, 40, 41] -384.0
[37, 40, 42] -288.0
[37, 40, 43] -64.0
[37, 40, 44] -64.0
[37, 40, 45] -32.0
[37, 41, 42] -256.0
[37, 41, 43] -192.0
[37, 41, 44] -96.0
[37, 42, 43] -192.0
[37, 42, 44] -128.0
[37, 42, 45] -32.0
[37, 43, 44] -128.0
[37, 43, 45] -64.0
[37, 44, 45] -64.0
[38, 39, 40] -352.0
[38, 39, 41] -448.0
[38, 39, 42] -352.0
[38, 39, 43] -224.0
[38, 39, 44] -96.0
[38, 39, 45] -32.0
[38, 40, 41] -416.0
[38, 40, 42] -192.0
[38, 40, 43] -224.0
[38, 40, 44] -96.0
[38, 40, 45] -32.0
[38, 41, 42] -288.0
[38, 41, 43] -192.0
[38, 41, 44] -64.0
[38, 41, 45] -32.0
[38, 42, 43] -192.0
[38, 42, 44] -128.0
[38, 42, 45] -64.0
[38, 43, 44] -128.0
[38, 43, 45] -64.0
[38, 44, 45] -64.0
[39, 40, 41] -288.0
[39, 40, 42] -352.0
[39, 40, 43] -256.0
[39, 40, 44] -160.0
[39, 40, 45] -32.0
[39, 41, 42] -320.0
[39, 41, 43] -128.0
[39, 41, 44] -128.0
[39, 41, 45] -64.0
[39, 42, 43] -192.0
[39, 42, 44] -128.0
[39, 42, 45] -32.0
[39, 43, 44] -128.0
[39, 43, 45] -64.0
[39, 44, 45] -64.0
[40, 41, 42] -224.0
[40, 41, 43] -256.0
[40, 41, 44] -160.0
[40, 41, 45] -64.0
[40, 42, 43] -224.0
[40, 42, 44] -64.0
[40, 42, 45] -64.0
[40, 43, 44] -128.0
[40, 43, 45] -64.0
[40, 44, 45] -64.0
[41, 42, 43] -160.0
[41, 42, 44] -160.0
[41, 42, 45] -64.0
[41, 43, 44] -128.0
[41, 43, 45] -32.0
[41, 44, 45] -64.0
[42, 43, 44] -96.0
[42, 43, 45] -64.0
[42, 44, 45] -64.0
[43, 44, 45] -32.0
[1, 2] 128.0
[1, 3] 120.0
[1, 4] 112.0
[1, 5] 104.0
[1, 6] 96.0
[1, 7] 104.0
[1, 8] 96.0
[1, 9] 88.0
[1, 10] 80.0
[1, 11] 72.0
[2, 3] 256.0
[2, 4] 256.0
[2, 5] 240.0
[2, 6] 224.0
[2, 7] 224.0
[2, 8] 224.0
[2, 9] 208.0
[2, 10] 192.0
[2, 11] 160.0
[2, 12] 72.0
[3, 4] 400.0
[3, 5] 392.0
[3, 6] 384.0
[3, 7] 360.0
[3, 8] 368.0
[3, 9] 360.0
[3, 10] 320.0
[3, 11] 280.0
[3, 12] 160.0
[3, 13] 72.0
[4, 5] 560.0
[4, 6] 544.0
[4, 7] 528.0
[4, 8] 528.0
[4, 9] 512.0
[4, 10] 480.0
[4, 11] 416.0
[4, 12] 280.0
[4, 13] 160.0
[4, 14] 72.0
[5, 6] 736.0
[5, 7] 712.0
[5, 8] 672.0
[5, 9] 664.0
[5, 10] 640.0
[5, 11] 584.0
[5, 12] 416.0
[5, 13] 280.0
[5, 14] 160.0
[5, 15] 72.0
[6, 7] 912.0
[6, 8] 864.0
[6, 9] 816.0
[6, 10] 784.0
[6, 11] 736.0
[6, 12] 584.0
[6, 13] 416.0
[6, 14] 280.0
[6, 15] 160.0
[6, 16] 72.0
[7, 8] 1072.0
[7, 9] 1000.0
[7, 10] 944.0
[7, 11] 888.0
[7, 12] 736.0
[7, 13] 584.0
[7, 14] 416.0
[7, 15] 280.0
[7, 16] 160.0
[7, 17] 72.0
[8, 9] 1216.0
[8, 10] 1136.0
[8, 11] 1056.0
[8, 12] 888.0
[8, 13] 736.0
[8, 14] 584.0
[8, 15] 416.0
[8, 16] 280.0
[8, 17] 160.0
[8, 18] 72.0
[9, 10] 1344.0
[9, 11] 1256.0
[9, 12] 1056.0
[9, 13] 888.0
[9, 14] 736.0
[9, 15] 584.0
[9, 16] 416.0
[9, 17] 280.0
[9, 18] 160.0
[9, 19] 72.0
[10, 11] 1472.0
[10, 12] 1256.0
[10, 13] 1056.0
[10, 14] 888.0
[10, 15] 736.0
[10, 16] 584.0
[10, 17] 416.0
[10, 18] 280.0
[10, 19] 160.0
[10, 20] 72.0
[11, 12] 1472.0
[11, 13] 1256.0
[11, 14] 1056.0
[11, 15] 888.0
[11, 16] 736.0
[11, 17] 584.0
[11, 18] 416.0
[11, 19] 280.0
[11, 20] 160.0
[11, 21] 72.0
[12, 13] 1472.0
[12, 14] 1256.0
[12, 15] 1056.0
[12, 16] 888.0
[12, 17] 736.0
[12, 18] 584.0
[12, 19] 416.0
[12, 20] 280.0
[12, 21] 160.0
[12, 22] 72.0
[13, 14] 1472.0
[13, 15] 1256.0
[13, 16] 1056.0
[13, 17] 888.0
[13, 18] 736.0
[13, 19] 584.0
[13, 20] 416.0
[13, 21] 280.0
[13, 22] 160.0
[13, 23] 72.0
[14, 15] 1472.0
[14, 16] 1256.0
[14, 17] 1056.0
[14, 18] 888.0
[14, 19] 736.0
[14, 20] 584.0
[14, 21] 416.0
[14, 22] 280.0
[14, 23] 160.0
[14, 24] 72.0
[15, 16] 1472.0
[15, 17] 1256.0
[15, 18] 1056.0
[15, 19] 888.0
[15, 20] 736.0
[15, 21] 584.0
[15, 22] 416.0
[15, 23] 280.0
[15, 24] 160.0
[15, 25] 72.0
[16, 17] 1472.0
[16, 18] 1256.0
[16, 19] 1056.0
[16, 20] 888.0
[16, 21] 736.0
[16, 22] 584.0
[16, 23] 416.0
[16, 24] 280.0
[16, 25] 160.0
[16, 26] 72.0
[17, 18] 1472.0
[17, 19] 1256.0
[17, 20] 1056.0
[17, 21] 888.0
[17, 22] 736.0
[17, 23] 584.0
[17, 24] 416.0
[17, 25] 280.0
[17, 26] 160.0
[17, 27] 72.0
[18, 19] 1472.0
[18, 20] 1256.0
[18, 21] 1056.0
[18, 22] 888.0
[18, 23] 736.0
[18, 24] 584.0
[18, 25] 416.0
[18, 26] 280.0
[18, 27] 160.0
[18, 28] 72.0
[19, 20] 1472.0
[19, 21] 1256.0
[19, 22] 1056.0
[19, 23] 888.0
[19, 24] 736.0
[19, 25] 584.0
[19, 26] 416.0
[19, 27] 280.0
[19, 28] 160.0
[19, 29] 72.0
[20, 21] 1472.0
[20, 22] 1256.0
[20, 23] 1056.0
[20, 24] 888.0
[20, 25] 736.0
[20, 26] 584.0
[20, 27] 416.0
[20, 28] 280.0
[20, 29] 160.0
[20, 30] 72.0
[21, 22] 1472.0
[21, 23] 1256.0
[21, 24] 1056.0
[21, 25] 888.0
[21, 26] 736.0
[21, 27] 584.0
[21, 28] 416.0
[21, 29] 280.0
[21, 30] 160.0
[21, 31] 72.0
[22, 23] 1472.0
[22, 24] 1256.0
[22, 25] 1056.0
[22, 26] 888.0
[22, 27] 736.0
[22, 28] 584.0
[22, 29] 416.0
[22, 30] 280.0
[22, 31] 160.0
[22, 32] 72.0
[23, 24] 1472.0
[23, 25] 1256.0
[23, 26] 1056.0
[23, 27] 888.0
[23, 28] 736.0
[23, 29] 584.0
[23, 30] 416.0
[23, 31] 280.0
[23, 32] 160.0
[23, 33] 72.0
[24, 25] 1472.0
[24, 26] 1256.0
[24, 27] 1056.0
[24, 28] 888.0
[24, 29] 736.0
[24, 30] 584.0
[24, 31] 416.0
[24, 32] 280.0
[24, 33] 160.0
[24, 34] 72.0
[25, 26] 1472.0
[25, 27] 1256.0
[25, 28] 1056.0
[25, 29] 888.0
[25, 30] 736.0
[25, 31] 584.0
[25, 32] 416.0
[25, 33] 280.0
[25, 34] 160.0
[25, 35] 72.0
[26, 27] 1472.0
[26, 28] 1256.0
[26, 29] 1056.0
[26, 30] 888.0
[26, 31] 736.0
[26, 32] 584.0
[26, 33] 416.0
[26, 34] 280.0
[26, 35] 160.0
[26, 36] 72.0
[27, 28] 1472.0
[27, 29] 1256.0
[27, 30] 1056.0
[27, 31] 888.0
[27, 32] 736.0
[27, 33] 584.0
[27, 34] 416.0
[27, 35] 280.0
[27, 36] 160.0
[27, 37] 72.0
[28, 29] 1472.0
[28, 30] 1256.0
[28, 31] 1056.0
[28, 32] 888.0
[28, 33] 736.0
[28, 34] 584.0
[28, 35] 416.0
[28, 36] 280.0
[28, 37] 160.0
[28, 38] 72.0
[29, 30] 1472.0
[29, 31] 1256.0
[29, 32] 1056.0
[29, 33] 888.0
[29, 34] 736.0
[29, 35] 584.0
[29, 36] 416.0
[29, 37] 280.0
[29, 38] 160.0
[29, 39] 72.0
[30, 31] 1472.0
[30, 32] 1256.0
[30, 33] 1056.0
[30, 34] 888.0
[30, 35] 736.0
[30, 36] 584.0
[30, 37] 416.0
[30, 38] 280.0
[30, 39] 160.0
[30, 40] 72.0
[31, 32] 1472.0
[31, 33] 1256.0
[31, 34] 1056.0
[31, 35] 888.0
[31, 36] 736.0
[31, 37] 584.0
[31, 38] 416.0
[31, 39] 280.0
[31, 40] 160.0
[31, 41] 72.0
[32, 33] 1472.0
[32, 34] 1256.0
[32, 35] 1056.0
[32, 36] 888.0
[32, 37] 736.0
[32, 38] 584.0
[32, 39] 416.0
[32, 40] 280.0
[32, 41] 160.0
[32, 42] 72.0
[33, 34] 1472.0
[33, 35] 1256.0
[33, 36] 1056.0
[33, 37] 888.0
[33, 38] 736.0
[33, 39] 584.0
[33, 40] 416.0
[33, 41] 280.0
[33, 42] 160.0
[33, 43] 72.0
[34, 35] 1472.0
[34, 36] 1256.0
[34, 37] 1056.0
[34, 38] 888.0
[34, 39] 736.0
[34, 40] 584.0
[34, 41] 416.0
[34, 42] 280.0
[34, 43] 160.0
[34, 44] 72.0
[35, 36] 1472.0
[35, 37] 1256.0
[35, 38] 1056.0
[35, 39] 888.0
[35, 40] 736.0
[35, 41] 584.0
[35, 42] 416.0
[35, 43] 280.0
[35, 44] 160.0
[35, 45] 72.0
[36, 37] 1344.0
[36, 38] 1136.0
[36, 39] 944.0
[36, 40] 784.0
[36, 41] 640.0
[36, 42] 480.0
[36, 43] 320.0
[36, 44] 192.0
[36, 45] 80.0
[37, 38] 1216.0
[37, 39] 1000.0
[37, 40] 816.0
[37, 41] 664.0
[37, 42] 512.0
[37, 43] 360.0
[37, 44] 208.0
[37, 45] 88.0
[38, 39] 1072.0
[38, 40] 864.0
[38, 41] 672.0
[38, 42] 528.0
[38, 43] 368.0
[38, 44] 224.0
[38, 45] 96.0
[39, 40] 912.0
[39, 41] 712.0
[39, 42] 528.0
[39, 43] 360.0
[39, 44] 224.0
[39, 45] 104.0
[40, 41] 736.0
[40, 42] 544.0
[40, 43] 384.0
[40, 44] 224.0
[40, 45] 96.0
[41, 42] 560.0
[41, 43] 392.0
[41, 44] 240.0
[41, 45] 104.0
[42, 43] 400.0
[42, 44] 256.0
[42, 45] 112.0
[43, 44] 256.0
[43, 45] 120.0
[44, 45] 128.0
[1] -180.0
[2] -388.0
[3] -616.0
[4] -856.0
[5] -1100.0
[6] -1340.0
[7] -1584.0
[8] -1824.0
[9] -2052.0
[10] -2260.0
[11] -2440.0
[12] -2440.0
[13] -2440.0
[14] -2440.0
[15] -2440.0
[16] -2440.0
[17] -2440.0
[18] -2440.0
[19] -2440.0
[20] -2440.0
[21] -2440.0
[22] -2440.0
[23] -2440.0
[24] -2440.0
[25] -2440.0
[26] -2440.0
[27] -2440.0
[28] -2440.0
[29] -2440.0
[30] -2440.0
[31] -2440.0
[32] -2440.0
[33] -2440.0
[34] -2440.0
[35] -2440.0
[36] -2260.0
[37] -2052.0
[38] -1824.0
[39] -1584.0
[40] -1340.0
[41] -1100.0
[42] -856.0
[43] -616.0
[44] -388.0
[45] -180.0
