[14, 18, 20, 24] 128.0
[14, 18, 21, 25] 64.0
[14, 19, 20, 25] 64.0
[15, 16, 17, 18] 448.0
[15, 16, 18, 19] 448.0
[15, 16, 19, 20] 384.0
[15, 16, 20, 21] 320.0
[15, 16, 21, 22] 256.0
[15, 16, 22, 23] 192.0
[15, 16, 23, 24] 128.0
[15, 16, 24, 25] 64.0
[15, 17, 18, 20] 384.0
[15, 17, 19, 21] 320.0
[15, 17, 20, 22] 256.0
[15, 17, 21, 23] 192.0
[15, 17, 22, 24] 128.0
[15, 17, 23, 25] 64.0
[15, 18, 19, 22] 256.0
[15, 18, 20, 23] 192.0
[15, 18, 21, 24] 128.0
[15, 18, 22, 25] 64.0
[15, 19, 20, 24] 128.0
[15, 19, 21, 25] 64.0
[16, 17, 18, 19] 448.0
[16, 17, 19, 20] 384.0
[16, 17, 20, 21] 320.0
[16, 17, 21, 22] 256.0
[16, 17, 22, 23] 192.0
[16, 17, 23, 24] 128.0
[16, 17, 24, 25] 64.0
[16, 18, 19, 21] 320.0
[16, 18, 20, 22] 256.0
[16, 18, 21, 23] 192.0
[16, 18, 22, 24] 128.0
[16, 18, 23, 25] 64.0
[16, 19, 20, 23] 192.0
[16, 19, 21, 24] 128.0
[16, 19, 22, 25] 64.0
[16, 20, 21, 25] 64.0
[17, 18, 19, 20] 384.0
[17, 18, 20, 21] 320.0
[17, 18, 21, 22] 256.0
[17, 18, 22, 23] 192.0
[17, 18, 23, 24] 128.0
[17, 18, 24, 25] 64.0
[17, 19, 20, 22] 256.0
[17, 19, 21, 23] 192.0
[17, 19, 22, 24] 128.0
[17, 19, 23, 25] 64.0
[17, 20, 21, 24] 128.0
[17, 20, 22, 25] 64.0
[18, 19, 20, 21] 320.0
[18, 19, 21, 22] 256.0
[18, 19, 22, 23] 192.0
[18, 19, 23, 24] 128.0
[18, 19, 24, 25] 64.0
[18, 20, 21, 23] 192.0
[18, 20, 22, 24] 128.0
[18, 20, 23, 25] 64.0
[18, 21, 22, 25] 64.0
[19, 20, 21, 22] 256.0
[19, 20, 22, 23] 192.0
[19, 20, 23, 24] 128.0
[19, 20, 24, 25] 64.0
[19, 21, 22, 24] 128.0
[19, 21, 23, 25] 64.0
[20, 21, 22, 23] 192.0
[20, 21, 23, 24] 128.0
[20, 21, 24, 25] 64.0
[20, 22, 23, 25] 64.0
[21, 22, 23, 24] 128.0
[21, 22, 24, 25] 64.0
[22, 23, 24, 25] 64.0
[1, 2, 3] -32.0
[1, 2, 4] -64.0
[1, 2, 5] -64.0
[1, 2, 6] -64.0
[1, 2, 7] -64.0
[1, 2, 8] -64.0
[1, 2, 9] -64.0
[1, 2, 10] -64.0
[1, 2, 11] -64.0
[1, 2, 12] -64.0
[1, 2, 13] -64.0
[1, 2, 14] -64.0
[1, 2, 15] -64.0
[1, 2, 16] -64.0
[1, 2, 17] -64.0
[1, 2, 18] -64.0
[1, 2, 19] -32.0
[1, 3, 4] -64.0
[1, 3, 5] -32.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -64.0
[1, 3, 13] -64.0
[1, 3, 14] -64.0
[1, 3, 15] -64.0
[1, 3, 16] -64.0
[1, 3, 17] -64.0
[1, 3, 18] -32.0
[1, 3, 19] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -64.0
[1, 4, 7] -32.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -64.0
[1, 4, 12] -64.0
[1, 4, 13] -64.0
[1, 4, 14] -64.0
[1, 4, 15] -64.0
[1, 4, 16] -64.0
[1, 4, 17] -32.0
[1, 4, 18] -32.0
[1, 4, 19] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -64.0
[1, 5, 9] -32.0
[1, 5, 10] -64.0
[1, 5, 11] -64.0
[1, 5, 12] -64.0
[1, 5, 13] -64.0
[1, 5, 14] -64.0
[1, 5, 15] -64.0
[1, 5, 16] -32.0
[1, 5, 17] -32.0
[1, 5, 18] -32.0
[1, 5, 19] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -64.0
[1, 6, 10] -64.0
[1, 6, 11] -32.0
[1, 6, 12] -64.0
[1, 6, 13] -64.0
[1, 6, 14] -64.0
[1, 6, 15] -32.0
[1, 6, 16] -32.0
[1, 6, 17] -32.0
[1, 6, 18] -32.0
[1, 6, 19] -32.0
[1, 7, 8] -64.0
[1, 7, 9] -64.0
[1, 7, 10] -64.0
[1, 7, 11] -64.0
[1, 7, 12] -64.0
[1, 7, 13] -32.0
[1, 7, 14] -32.0
[1, 7, 15] -32.0
[1, 7, 16] -32.0
[1, 7, 17] -32.0
[1, 7, 18] -32.0
[1, 7, 19] -32.0
[1, 8, 9] -64.0
[1, 8, 10] -64.0
[1, 8, 11] -64.0
[1, 8, 12] -64.0
[1, 8, 13] -32.0
[1, 8, 14] -32.0
[1, 8, 16] -32.0
[1, 8, 17] -32.0
[1, 8, 18] -32.0
[1, 8, 19] -32.0
[1, 9, 10] -64.0
[1, 9, 11] -64.0
[1, 9, 12] -32.0
[1, 9, 13] -32.0
[1, 9, 14] -32.0
[1, 9, 15] -32.0
[1, 9, 16] -32.0
[1, 9, 18] -32.0
[1, 9, 19] -32.0
[1, 10, 11] -32.0
[1, 10, 12] -32.0
[1, 10, 13] -32.0
[1, 10, 14] -32.0
[1, 10, 15] -32.0
[1, 10, 16] -32.0
[1, 10, 17] -32.0
[1, 10, 18] -32.0
[1, 11, 12] -32.0
[1, 11, 13] -32.0
[1, 11, 14] -32.0
[1, 11, 15] -32.0
[1, 11, 16] -32.0
[1, 11, 17] -32.0
[1, 11, 18] -32.0
[1, 11, 19] -32.0
[1, 12, 13] -32.0
[1, 12, 14] -32.0
[1, 12, 15] -32.0
[1, 12, 16] -32.0
[1, 12, 17] -32.0
[1, 12, 18] -32.0
[1, 12, 19] -32.0
[1, 13, 14] -32.0
[1, 13, 15] -32.0
[1, 13, 16] -32.0
[1, 13, 17] -32.0
[1, 13, 18] -32.0
[1, 13, 19] -32.0
[1, 14, 15] -32.0
[1, 14, 16] -32.0
[1, 14, 17] -32.0
[1, 14, 18] -32.0
[1, 14, 19] -32.0
[1, 15, 16] -32.0
[1, 15, 17] -32.0
[1, 15, 18] -32.0
[1, 15, 19] -32.0
[1, 16, 17] -32.0
[1, 16, 18] -32.0
[1, 16, 19] -32.0
[1, 17, 18] -32.0
[1, 17, 19] -32.0
[1, 18, 19] -32.0
[2, 3, 4] -96.0
[2, 3, 5] -128.0
[2, 3, 6] -128.0
[2, 3, 7] -128.0
[2, 3, 8] -128.0
[2, 3, 9] -128.0
[2, 3, 10] -128.0
[2, 3, 11] -128.0
[2, 3, 12] -128.0
[2, 3, 13] -128.0
[2, 3, 14] -128.0
[2, 3, 15] -128.0
[2, 3, 16] -128.0
[2, 3, 17] -128.0
[2, 3, 18] -128.0
[2, 3, 19] -96.0
[2, 3, 20] -32.0
[2, 4, 5] -160.0
[2, 4, 6] -64.0
[2, 4, 7] -128.0
[2, 4, 8] -128.0
[2, 4, 9] -128.0
[2, 4, 10] -128.0
[2, 4, 11] -128.0
[2, 4, 12] -128.0
[2, 4, 13] -128.0
[2, 4, 14] -128.0
[2, 4, 15] -128.0
[2, 4, 16] -128.0
[2, 4, 17] -128.0
[2, 4, 18] -96.0
[2, 4, 19] -64.0
[2, 4, 20] -32.0
[2, 5, 6] -160.0
[2, 5, 7] -128.0
[2, 5, 8] -64.0
[2, 5, 9] -128.0
[2, 5, 10] -128.0
[2, 5, 11] -128.0
[2, 5, 12] -128.0
[2, 5, 13] -128.0
[2, 5, 14] -128.0
[2, 5, 15] -128.0
[2, 5, 16] -128.0
[2, 5, 17] -96.0
[2, 5, 18] -64.0
[2, 5, 19] -64.0
[2, 5, 20] -32.0
[2, 6, 7] -160.0
[2, 6, 8] -128.0
[2, 6, 9] -128.0
[2, 6, 10] -64.0
[2, 6, 11] -128.0
[2, 6, 12] -128.0
[2, 6, 13] -128.0
[2, 6, 14] -128.0
[2, 6, 15] -128.0
[2, 6, 16] -96.0
[2, 6, 17] -64.0
[2, 6, 18] -64.0
[2, 6, 19] -64.0
[2, 6, 20] -32.0
[2, 7, 8] -160.0
[2, 7, 9] -128.0
[2, 7, 10] -128.0
[2, 7, 11] -128.0
[2, 7, 12] -64.0
[2, 7, 13] -128.0
[2, 7, 14] -128.0
[2, 7, 15] -96.0
[2, 7, 16] -64.0
[2, 7, 17] -64.0
[2, 7, 18] -64.0
[2, 7, 19] -64.0
[2, 7, 20] -32.0
[2, 8, 9] -160.0
[2, 8, 10] -128.0
[2, 8, 11] -128.0
[2, 8, 12] -128.0
[2, 8, 13] -128.0
[2, 8, 14] -32.0
[2, 8, 15] -64.0
[2, 8, 16] -64.0
[2, 8, 17] -64.0
[2, 8, 18] -64.0
[2, 8, 19] -64.0
[2, 8, 20] -32.0
[2, 9, 10] -160.0
[2, 9, 11] -128.0
[2, 9, 12] -128.0
[2, 9, 13] -96.0
[2, 9, 14] -64.0
[2, 9, 15] -64.0
[2, 9, 17] -64.0
[2, 9, 18] -64.0
[2, 9, 19] -64.0
[2, 9, 20] -32.0
[2, 10, 11] -160.0
[2, 10, 12] -96.0
[2, 10, 13] -64.0
[2, 10, 14] -64.0
[2, 10, 15] -64.0
[2, 10, 16] -64.0
[2, 10, 17] -64.0
[2, 10, 19] -64.0
[2, 10, 20] -32.0
[2, 11, 12] -96.0
[2, 11, 13] -64.0
[2, 11, 14] -64.0
[2, 11, 15] -64.0
[2, 11, 16] -64.0
[2, 11, 17] -64.0
[2, 11, 18] -64.0
[2, 11, 19] -64.0
[2, 12, 13] -96.0
[2, 12, 14] -64.0
[2, 12, 15] -64.0
[2, 12, 16] -64.0
[2, 12, 17] -64.0
[2, 12, 18] -64.0
[2, 12, 19] -64.0
[2, 12, 20] -32.0
[2, 13, 14] -96.0
[2, 13, 15] -64.0
[2, 13, 16] -64.0
[2, 13, 17] -64.0
[2, 13, 18] -64.0
[2, 13, 19] -64.0
[2, 13, 20] -32.0
[2, 14, 15] -96.0
[2, 14, 16] -64.0
[2, 14, 17] -64.0
[2, 14, 18] -64.0
[2, 14, 19] -64.0
[2, 14, 20] -32.0
[2, 15, 16] -96.0
[2, 15, 17] -64.0
[2, 15, 18] -64.0
[2, 15, 19] -64.0
[2, 15, 20] -32.0
[2, 16, 17] -96.0
[2, 16, 18] -64.0
[2, 16, 19] -64.0
[2, 16, 20] -32.0
[2, 17, 18] -96.0
[2, 17, 19] -64.0
[2, 17, 20] -32.0
[2, 18, 19] -96.0
[2, 18, 20] -32.0
[2, 19, 20] -32.0
[3, 4, 5] -160.0
[3, 4, 6] -224.0
[3, 4, 7] -192.0
[3, 4, 8] -192.0
[3, 4, 9] -192.0
[3, 4, 10] -192.0
[3, 4, 11] -192.0
[3, 4, 12] -192.0
[3, 4, 13] -192.0
[3, 4, 14] -192.0
[3, 4, 15] -192.0
[3, 4, 16] -192.0
[3, 4, 17] -192.0
[3, 4, 18] -192.0
[3, 4, 19] -160.0
[3, 4, 20] -96.0
[3, 4, 21] -32.0
[3, 5, 6] -256.0
[3, 5, 7] -128.0
[3, 5, 8] -192.0
[3, 5, 9] -192.0
[3, 5, 10] -192.0
[3, 5, 11] -192.0
[3, 5, 12] -192.0
[3, 5, 13] -192.0
[3, 5, 14] -192.0
[3, 5, 15] -192.0
[3, 5, 16] -192.0
[3, 5, 17] -192.0
[3, 5, 18] -160.0
[3, 5, 19] -128.0
[3, 5, 20] -64.0
[3, 5, 21] -32.0
[3, 6, 7] -256.0
[3, 6, 8] -224.0
[3, 6, 9] -96.0
[3, 6, 10] -192.0
[3, 6, 11] -192.0
[3, 6, 12] -192.0
[3, 6, 13] -192.0
[3, 6, 14] -192.0
[3, 6, 15] -192.0
[3, 6, 16] -192.0
[3, 6, 17] -160.0
[3, 6, 18] -128.0
[3, 6, 19] -96.0
[3, 6, 20] -64.0
[3, 6, 21] -32.0
[3, 7, 8] -256.0
[3, 7, 9] -224.0
[3, 7, 10] -192.0
[3, 7, 11] -96.0
[3, 7, 12] -192.0
[3, 7, 13] -192.0
[3, 7, 14] -192.0
[3, 7, 15] -192.0
[3, 7, 16] -160.0
[3, 7, 17] -128.0
[3, 7, 18] -96.0
[3, 7, 19] -96.0
[3, 7, 20] -64.0
[3, 7, 21] -32.0
[3, 8, 9] -256.0
[3, 8, 10] -224.0
[3, 8, 11] -192.0
[3, 8, 12] -192.0
[3, 8, 13] -96.0
[3, 8, 14] -192.0
[3, 8, 15] -160.0
[3, 8, 16] -128.0
[3, 8, 17] -96.0
[3, 8, 18] -96.0
[3, 8, 19] -96.0
[3, 8, 20] -64.0
[3, 8, 21] -32.0
[3, 9, 10] -256.0
[3, 9, 11] -224.0
[3, 9, 12] -192.0
[3, 9, 13] -192.0
[3, 9, 14] -160.0
[3, 9, 15] -32.0
[3, 9, 16] -96.0
[3, 9, 17] -96.0
[3, 9, 18] -96.0
[3, 9, 19] -96.0
[3, 9, 20] -64.0
[3, 9, 21] -32.0
[3, 10, 11] -256.0
[3, 10, 12] -224.0
[3, 10, 13] -160.0
[3, 10, 14] -128.0
[3, 10, 15] -96.0
[3, 10, 16] -96.0
[3, 10, 18] -96.0
[3, 10, 19] -96.0
[3, 10, 20] -64.0
[3, 10, 21] -32.0
[3, 11, 12] -224.0
[3, 11, 13] -160.0
[3, 11, 14] -96.0
[3, 11, 15] -96.0
[3, 11, 16] -96.0
[3, 11, 17] -96.0
[3, 11, 18] -96.0
[3, 11, 20] -64.0
[3, 11, 21] -32.0
[3, 12, 13] -160.0
[3, 12, 14] -128.0
[3, 12, 15] -96.0
[3, 12, 16] -96.0
[3, 12, 17] -96.0
[3, 12, 18] -96.0
[3, 12, 19] -96.0
[3, 12, 20] -64.0
[3, 13, 14] -160.0
[3, 13, 15] -128.0
[3, 13, 16] -96.0
[3, 13, 17] -96.0
[3, 13, 18] -96.0
[3, 13, 19] -96.0
[3, 13, 20] -64.0
[3, 13, 21] -32.0
[3, 14, 15] -160.0
[3, 14, 16] -128.0
[3, 14, 17] -96.0
[3, 14, 18] -96.0
[3, 14, 19] -96.0
[3, 14, 20] -64.0
[3, 14, 21] -32.0
[3, 15, 16] -160.0
[3, 15, 17] -128.0
[3, 15, 18] -96.0
[3, 15, 19] -96.0
[3, 15, 20] -64.0
[3, 15, 21] -32.0
[3, 16, 17] -160.0
[3, 16, 18] -128.0
[3, 16, 19] -96.0
[3, 16, 20] -64.0
[3, 16, 21] -32.0
[3, 17, 18] -160.0
[3, 17, 19] -128.0
[3, 17, 20] -64.0
[3, 17, 21] -32.0
[3, 18, 19] -160.0
[3, 18, 20] -64.0
[3, 18, 21] -32.0
[3, 19, 20] -96.0
[3, 19, 21] -32.0
[3, 20, 21] -32.0
[4, 5, 6] -224.0
[4, 5, 7] -320.0
[4, 5, 8] -288.0
[4, 5, 9] -256.0
[4, 5, 10] -256.0
[4, 5, 11] -256.0
[4, 5, 12] -256.0
[4, 5, 13] -256.0
[4, 5, 14] -256.0
[4, 5, 15] -256.0
[4, 5, 16] -256.0
[4, 5, 17] -256.0
[4, 5, 18] -256.0
[4, 5, 19] -224.0
[4, 5, 20] -160.0
[4, 5, 21] -96.0
[4, 5, 22] -32.0
[4, 6, 7] -352.0
[4, 6, 8] -192.0
[4, 6, 9] -288.0
[4, 6, 10] -256.0
[4, 6, 11] -256.0
[4, 6, 12] -256.0
[4, 6, 13] -256.0
[4, 6, 14] -256.0
[4, 6, 15] -256.0
[4, 6, 16] -256.0
[4, 6, 17] -256.0
[4, 6, 18] -224.0
[4, 6, 19] -192.0
[4, 6, 20] -128.0
[4, 6, 21] -64.0
[4, 6, 22] -32.0
[4, 7, 8] -352.0
[4, 7, 9] -320.0
[4, 7, 10] -160.0
[4, 7, 11] -256.0
[4, 7, 12] -256.0
[4, 7, 13] -256.0
[4, 7, 14] -256.0
[4, 7, 15] -256.0
[4, 7, 16] -256.0
[4, 7, 17] -224.0
[4, 7, 18] -192.0
[4, 7, 19] -160.0
[4, 7, 20] -96.0
[4, 7, 21] -64.0
[4, 7, 22] -32.0
[4, 8, 9] -352.0
[4, 8, 10] -320.0
[4, 8, 11] -288.0
[4, 8, 12] -128.0
[4, 8, 13] -256.0
[4, 8, 14] -256.0
[4, 8, 15] -256.0
[4, 8, 16] -224.0
[4, 8, 17] -192.0
[4, 8, 18] -160.0
[4, 8, 19] -128.0
[4, 8, 20] -96.0
[4, 8, 21] -64.0
[4, 8, 22] -32.0
[4, 9, 10] -352.0
[4, 9, 11] -320.0
[4, 9, 12] -288.0
[4, 9, 13] -256.0
[4, 9, 14] -128.0
[4, 9, 15] -224.0
[4, 9, 16] -192.0
[4, 9, 17] -160.0
[4, 9, 18] -128.0
[4, 9, 19] -128.0
[4, 9, 20] -96.0
[4, 9, 21] -64.0
[4, 9, 22] -32.0
[4, 10, 11] -352.0
[4, 10, 12] -320.0
[4, 10, 13] -288.0
[4, 10, 14] -224.0
[4, 10, 15] -192.0
[4, 10, 16] -32.0
[4, 10, 17] -128.0
[4, 10, 18] -128.0
[4, 10, 19] -128.0
[4, 10, 20] -96.0
[4, 10, 21] -64.0
[4, 10, 22] -32.0
[4, 11, 12] -352.0
[4, 11, 13] -288.0
[4, 11, 14] -224.0
[4, 11, 15] -160.0
[4, 11, 16] -128.0
[4, 11, 17] -128.0
[4, 11, 19] -128.0
[4, 11, 20] -96.0
[4, 11, 21] -64.0
[4, 11, 22] -32.0
[4, 12, 13] -288.0
[4, 12, 14] -224.0
[4, 12, 15] -160.0
[4, 12, 16] -128.0
[4, 12, 17] -128.0
[4, 12, 18] -128.0
[4, 12, 19] -128.0
[4, 12, 21] -64.0
[4, 12, 22] -32.0
[4, 13, 14] -224.0
[4, 13, 15] -192.0
[4, 13, 16] -160.0
[4, 13, 17] -128.0
[4, 13, 18] -128.0
[4, 13, 19] -128.0
[4, 13, 20] -96.0
[4, 13, 21] -64.0
[4, 14, 15] -224.0
[4, 14, 16] -192.0
[4, 14, 17] -160.0
[4, 14, 18] -128.0
[4, 14, 19] -128.0
[4, 14, 20] -96.0
[4, 14, 21] -64.0
[4, 14, 22] -32.0
[4, 15, 16] -224.0
[4, 15, 17] -192.0
[4, 15, 18] -160.0
[4, 15, 19] -128.0
[4, 15, 20] -96.0
[4, 15, 21] -64.0
[4, 15, 22] -32.0
[4, 16, 17] -224.0
[4, 16, 18] -192.0
[4, 16, 19] -160.0
[4, 16, 20] -96.0
[4, 16, 21] -64.0
[4, 16, 22] -32.0
[4, 17, 18] -224.0
[4, 17, 19] -192.0
[4, 17, 20] -96.0
[4, 17, 21] -64.0
[4, 17, 22] -32.0
[4, 18, 19] -224.0
[4, 18, 20] -128.0
[4, 18, 21] -64.0
[4, 18, 22] -32.0
[4, 19, 20] -160.0
[4, 19, 21] -64.0
[4, 19, 22] -32.0
[4, 20, 21] -96.0
[4, 20, 22] -32.0
[4, 21, 22] -32.0
[5, 6, 7] -288.0
[5, 6, 8] -416.0
[5, 6, 9] -384.0
[5, 6, 10] -352.0
[5, 6, 11] -320.0
[5, 6, 12] -320.0
[5, 6, 13] -320.0
[5, 6, 14] -320.0
[5, 6, 15] -320.0
[5, 6, 16] -320.0
[5, 6, 17] -320.0
[5, 6, 18] -320.0
[5, 6, 19] -288.0
[5, 6, 20] -224.0
[5, 6, 21] -160.0
[5, 6, 22] -96.0
[5, 6, 23] -32.0
[5, 7, 8] -448.0
[5, 7, 9] -256.0
[5, 7, 10] -384.0
[5, 7, 11] -352.0
[5, 7, 12] -320.0
[5, 7, 13] -320.0
[5, 7, 14] -320.0
[5, 7, 15] -320.0
[5, 7, 16] -320.0
[5, 7, 17] -320.0
[5, 7, 18] -288.0
[5, 7, 19] -256.0
[5, 7, 20] -192.0
[5, 7, 21] -128.0
[5, 7, 22] -64.0
[5, 7, 23] -32.0
[5, 8, 9] -448.0
[5, 8, 10] -416.0
[5, 8, 11] -224.0
[5, 8, 12] -352.0
[5, 8, 13] -320.0
[5, 8, 14] -320.0
[5, 8, 15] -320.0
[5, 8, 16] -320.0
[5, 8, 17] -288.0
[5, 8, 18] -256.0
[5, 8, 19] -224.0
[5, 8, 20] -160.0
[5, 8, 21] -96.0
[5, 8, 22] -64.0
[5, 8, 23] -32.0
[5, 9, 10] -448.0
[5, 9, 11] -416.0
[5, 9, 12] -384.0
[5, 9, 13] -192.0
[5, 9, 14] -320.0
[5, 9, 15] -320.0
[5, 9, 16] -288.0
[5, 9, 17] -256.0
[5, 9, 18] -224.0
[5, 9, 19] -192.0
[5, 9, 20] -128.0
[5, 9, 21] -96.0
[5, 9, 22] -64.0
[5, 9, 23] -32.0
[5, 10, 11] -448.0
[5, 10, 12] -416.0
[5, 10, 13] -384.0
[5, 10, 14] -352.0
[5, 10, 15] -128.0
[5, 10, 16] -256.0
[5, 10, 17] -224.0
[5, 10, 18] -192.0
[5, 10, 19] -160.0
[5, 10, 20] -128.0
[5, 10, 21] -96.0
[5, 10, 22] -64.0
[5, 10, 23] -32.0
[5, 11, 12] -448.0
[5, 11, 13] -416.0
[5, 11, 14] -352.0
[5, 11, 15] -288.0
[5, 11, 16] -224.0
[5, 11, 17] -32.0
[5, 11, 18] -160.0
[5, 11, 19] -160.0
[5, 11, 20] -128.0
[5, 11, 21] -96.0
[5, 11, 22] -64.0
[5, 11, 23] -32.0
[5, 12, 13] -416.0
[5, 12, 14] -352.0
[5, 12, 15] -288.0
[5, 12, 16] -224.0
[5, 12, 17] -160.0
[5, 12, 18] -160.0
[5, 12, 20] -128.0
[5, 12, 21] -96.0
[5, 12, 22] -64.0
[5, 12, 23] -32.0
[5, 13, 14] -352.0
[5, 13, 15] -288.0
[5, 13, 16] -224.0
[5, 13, 17] -192.0
[5, 13, 18] -160.0
[5, 13, 19] -160.0
[5, 13, 20] -128.0
[5, 13, 22] -64.0
[5, 13, 23] -32.0
[5, 14, 15] -288.0
[5, 14, 16] -256.0
[5, 14, 17] -224.0
[5, 14, 18] -192.0
[5, 14, 19] -160.0
[5, 14, 20] -128.0
[5, 14, 21] -96.0
[5, 14, 22] -64.0
[5, 15, 16] -288.0
[5, 15, 17] -256.0
[5, 15, 18] -224.0
[5, 15, 19] -192.0
[5, 15, 20] -128.0
[5, 15, 21] -96.0
[5, 15, 22] -64.0
[5, 15, 23] -32.0
[5, 16, 17] -288.0
[5, 16, 18] -256.0
[5, 16, 19] -224.0
[5, 16, 20] -128.0
[5, 16, 21] -96.0
[5, 16, 22] -64.0
[5, 16, 23] -32.0
[5, 17, 18] -288.0
[5, 17, 19] -256.0
[5, 17, 20] -160.0
[5, 17, 21] -96.0
[5, 17, 22] -64.0
[5, 17, 23] -32.0
[5, 18, 19] -288.0
[5, 18, 20] -192.0
[5, 18, 21] -96.0
[5, 18, 22] -64.0
[5, 18, 23] -32.0
[5, 19, 20] -224.0
[5, 19, 21] -128.0
[5, 19, 22] -64.0
[5, 19, 23] -32.0
[5, 20, 21] -160.0
[5, 20, 22] -64.0
[5, 20, 23] -32.0
[5, 21, 22] -96.0
[5, 21, 23] -32.0
[5, 22, 23] -32.0
[6, 7, 8] -352.0
[6, 7, 9] -512.0
[6, 7, 10] -480.0
[6, 7, 11] -448.0
[6, 7, 12] -416.0
[6, 7, 13] -384.0
[6, 7, 14] -384.0
[6, 7, 15] -384.0
[6, 7, 16] -384.0
[6, 7, 17] -384.0
[6, 7, 18] -384.0
[6, 7, 19] -352.0
[6, 7, 20] -288.0
[6, 7, 21] -224.0
[6, 7, 22] -160.0
[6, 7, 23] -96.0
[6, 7, 24] -32.0
[6, 8, 9] -544.0
[6, 8, 10] -320.0
[6, 8, 11] -480.0
[6, 8, 12] -448.0
[6, 8, 13] -416.0
[6, 8, 14] -384.0
[6, 8, 15] -384.0
[6, 8, 16] -384.0
[6, 8, 17] -384.0
[6, 8, 18] -352.0
[6, 8, 19] -320.0
[6, 8, 20] -256.0
[6, 8, 21] -192.0
[6, 8, 22] -128.0
[6, 8, 23] -64.0
[6, 8, 24] -32.0
[6, 9, 10] -544.0
[6, 9, 11] -512.0
[6, 9, 12] -288.0
[6, 9, 13] -448.0
[6, 9, 14] -416.0
[6, 9, 15] -384.0
[6, 9, 16] -384.0
[6, 9, 17] -352.0
[6, 9, 18] -320.0
[6, 9, 19] -288.0
[6, 9, 20] -224.0
[6, 9, 21] -160.0
[6, 9, 22] -96.0
[6, 9, 23] -64.0
[6, 9, 24] -32.0
[6, 10, 11] -544.0
[6, 10, 12] -512.0
[6, 10, 13] -480.0
[6, 10, 14] -256.0
[6, 10, 15] -416.0
[6, 10, 16] -352.0
[6, 10, 17] -320.0
[6, 10, 18] -288.0
[6, 10, 19] -256.0
[6, 10, 20] -192.0
[6, 10, 21] -128.0
[6, 10, 22] -96.0
[6, 10, 23] -64.0
[6, 10, 24] -32.0
[6, 11, 12] -544.0
[6, 11, 13] -512.0
[6, 11, 14] -480.0
[6, 11, 15] -416.0
[6, 11, 16] -160.0
[6, 11, 17] -288.0
[6, 11, 18] -256.0
[6, 11, 19] -224.0
[6, 11, 20] -160.0
[6, 11, 21] -128.0
[6, 11, 22] -96.0
[6, 11, 23] -64.0
[6, 11, 24] -32.0
[6, 12, 13] -544.0
[6, 12, 14] -480.0
[6, 12, 15] -416.0
[6, 12, 16] -352.0
[6, 12, 17] -288.0
[6, 12, 18] -32.0
[6, 12, 19] -192.0
[6, 12, 20] -160.0
[6, 12, 21] -128.0
[6, 12, 22] -96.0
[6, 12, 23] -64.0
[6, 12, 24] -32.0
[6, 13, 14] -480.0
[6, 13, 15] -416.0
[6, 13, 16] -352.0
[6, 13, 17] -288.0
[6, 13, 18] -224.0
[6, 13, 19] -192.0
[6, 13, 21] -128.0
[6, 13, 22] -96.0
[6, 13, 23] -64.0
[6, 13, 24] -32.0
[6, 14, 15] -416.0
[6, 14, 16] -352.0
[6, 14, 17] -288.0
[6, 14, 18] -256.0
[6, 14, 19] -224.0
[6, 14, 20] -160.0
[6, 14, 21] -128.0
[6, 14, 23] -64.0
[6, 14, 24] -32.0
[6, 15, 16] -352.0
[6, 15, 17] -320.0
[6, 15, 18] -288.0
[6, 15, 19] -256.0
[6, 15, 20] -160.0
[6, 15, 21] -128.0
[6, 15, 22] -96.0
[6, 15, 23] -64.0
[6, 16, 17] -352.0
[6, 16, 18] -320.0
[6, 16, 19] -288.0
[6, 16, 20] -192.0
[6, 16, 21] -128.0
[6, 16, 22] -96.0
[6, 16, 23] -64.0
[6, 16, 24] -32.0
[6, 17, 18] -352.0
[6, 17, 19] -320.0
[6, 17, 20] -224.0
[6, 17, 21] -128.0
[6, 17, 22] -96.0
[6, 17, 23] -64.0
[6, 17, 24] -32.0
[6, 18, 19] -352.0
[6, 18, 20] -256.0
[6, 18, 21] -160.0
[6, 18, 22] -96.0
[6, 18, 23] -64.0
[6, 18, 24] -32.0
[6, 19, 20] -288.0
[6, 19, 21] -192.0
[6, 19, 22] -96.0
[6, 19, 23] -64.0
[6, 19, 24] -32.0
[6, 20, 21] -224.0
[6, 20, 22] -128.0
[6, 20, 23] -64.0
[6, 20, 24] -32.0
[6, 21, 22] -160.0
[6, 21, 23] -64.0
[6, 21, 24] -32.0
[6, 22, 23] -96.0
[6, 22, 24] -32.0
[6, 23, 24] -32.0
[7, 8, 9] -416.0
[7, 8, 10] -608.0
[7, 8, 11] -576.0
[7, 8, 12] -544.0
[7, 8, 13] -512.0
[7, 8, 14] -480.0
[7, 8, 15] -448.0
[7, 8, 16] -448.0
[7, 8, 17] -448.0
[7, 8, 18] -448.0
[7, 8, 19] -416.0
