[8, 9, 15] -352.0
[8, 9, 16] -288.0
[8, 9, 17] -224.0
[8, 9, 18] -160.0
[8, 9, 19] -96.0
[8, 9, 20] -32.0
[8, 10, 11] -736.0
[8, 10, 12] -416.0
[8, 10, 13] -608.0
[8, 10, 14] -480.0
[8, 10, 15] -352.0
[8, 10, 16] -256.0
[8, 10, 17] -192.0
[8, 10, 18] -128.0
[8, 10, 19] -64.0
[8, 10, 20] -32.0
[8, 11, 12] -672.0
[8, 11, 13] -608.0
[8, 11, 14] -256.0
[8, 11, 15] -352.0
[8, 11, 16] -224.0
[8, 11, 17] -160.0
[8, 11, 18] -96.0
[8, 11, 19] -64.0
[8, 11, 20] -32.0
[8, 12, 13] -608.0
[8, 12, 14] -480.0
[8, 12, 15] -352.0
[8, 12, 16] -64.0
[8, 12, 17] -128.0
[8, 12, 18] -96.0
[8, 12, 19] -64.0
[8, 12, 20] -32.0
[8, 13, 14] -480.0
[8, 13, 15] -352.0
[8, 13, 16] -224.0
[8, 13, 17] -128.0
[8, 13, 19] -64.0
[8, 13, 20] -32.0
[8, 14, 15] -352.0
[8, 14, 16] -256.0
[8, 14, 17] -160.0
[8, 14, 18] -96.0
[8, 14, 19] -64.0
[8, 15, 16] -288.0
[8, 15, 17] -192.0
[8, 15, 18] -96.0
[8, 15, 19] -64.0
[8, 15, 20] -32.0
[8, 16, 17] -224.0
[8, 16, 18] -128.0
[8, 16, 19] -64.0
[8, 16, 20] -32.0
[8, 17, 18] -160.0
[8, 17, 19] -64.0
[8, 17, 20] -32.0
[8, 18, 19] -96.0
[8, 18, 20] -32.0
[8, 19, 20] -32.0
[9, 10, 11] -544.0
[9, 10, 12] -800.0
[9, 10, 13] -736.0
[9, 10, 14] -608.0
[9, 10, 15] -480.0
[9, 10, 16] -352.0
[9, 10, 17] -288.0
[9, 10, 18] -224.0
[9, 10, 19] -160.0
[9, 10, 20] -96.0
[9, 10, 21] -32.0
[9, 11, 12] -800.0
[9, 11, 13] -448.0
[9, 11, 14] -608.0
[9, 11, 15] -480.0
[9, 11, 16] -352.0
[9, 11, 17] -256.0
[9, 11, 18] -192.0
[9, 11, 19] -128.0
[9, 11, 20] -64.0
[9, 11, 21] -32.0
[9, 12, 13] -736.0
[9, 12, 14] -608.0
[9, 12, 15] -256.0
[9, 12, 16] -352.0
[9, 12, 17] -224.0
[9, 12, 18] -160.0
[9, 12, 19] -96.0
[9, 12, 20] -64.0
[9, 12, 21] -32.0
[9, 13, 14] -608.0
[9, 13, 15] -480.0
[9, 13, 16] -352.0
[9, 13, 17] -64.0
[9, 13, 18] -128.0
[9, 13, 19] -96.0
[9, 13, 20] -64.0
[9, 13, 21] -32.0
[9, 14, 15] -480.0
[9, 14, 16] -352.0
[9, 14, 17] -224.0
[9, 14, 18] -128.0
[9, 14, 20] -64.0
[9, 14, 21] -32.0
[9, 15, 16] -352.0
[9, 15, 17] -256.0
[9, 15, 18] -160.0
[9, 15, 19] -96.0
[9, 15, 20] -64.0
[9, 16, 17] -288.0
[9, 16, 18] -192.0
[9, 16, 19] -96.0
[9, 16, 20] -64.0
[9, 16, 21] -32.0
[9, 17, 18] -224.0
[9, 17, 19] -128.0
[9, 17, 20] -64.0
[9, 17, 21] -32.0
[9, 18, 19] -160.0
[9, 18, 20] -64.0
[9, 18, 21] -32.0
[9, 19, 20] -96.0
[9, 19, 21] -32.0
[9, 20, 21] -32.0
[10, 11, 12] -608.0
[10, 11, 13] -864.0
[10, 11, 14] -736.0
[10, 11, 15] -608.0
[10, 11, 16] -480.0
[10, 11, 17] -352.0
[10, 11, 18] -288.0
[10, 11, 19] -224.0
[10, 11, 20] -160.0
[10, 11, 21] -96.0
[10, 11, 22] -32.0
[10, 12, 13] -864.0
[10, 12, 14] -448.0
[10, 12, 15] -608.0
[10, 12, 16] -480.0
[10, 12, 17] -352.0
[10, 12, 18] -256.0
[10, 12, 19] -192.0
[10, 12, 20] -128.0
[10, 12, 21] -64.0
[10, 12, 22] -32.0
[10, 13, 14] -736.0
[10, 13, 15] -608.0
[10, 13, 16] -256.0
[10, 13, 17] -352.0
[10, 13, 18] -224.0
[10, 13, 19] -160.0
[10, 13, 20] -96.0
[10, 13, 21] -64.0
[10, 13, 22] -32.0
[10, 14, 15] -608.0
[10, 14, 16] -480.0
[10, 14, 17] -352.0
[10, 14, 18] -64.0
[10, 14, 19] -128.0
[10, 14, 20] -96.0
[10, 14, 21] -64.0
[10, 14, 22] -32.0
[10, 15, 16] -480.0
[10, 15, 17] -352.0
[10, 15, 18] -224.0
[10, 15, 19] -128.0
[10, 15, 21] -64.0
[10, 15, 22] -32.0
[10, 16, 17] -352.0
[10, 16, 18] -256.0
[10, 16, 19] -160.0
[10, 16, 20] -96.0
[10, 16, 21] -64.0
[10, 17, 18] -288.0
[10, 17, 19] -192.0
[10, 17, 20] -96.0
[10, 17, 21] -64.0
[10, 17, 22] -32.0
[10, 18, 19] -224.0
[10, 18, 20] -128.0
[10, 18, 21] -64.0
[10, 18, 22] -32.0
[10, 19, 20] -160.0
[10, 19, 21] -64.0
[10, 19, 22] -32.0
[10, 20, 21] -96.0
[10, 20, 22] -32.0
[10, 21, 22] -32.0
[11, 12, 13] -640.0
[11, 12, 14] -864.0
[11, 12, 15] -736.0
[11, 12, 16] -608.0
[11, 12, 17] -480.0
[11, 12, 18] -352.0
[11, 12, 19] -288.0
[11, 12, 20] -224.0
[11, 12, 21] -160.0
[11, 12, 22] -96.0
[11, 12, 23] -32.0
[11, 13, 14] -864.0
[11, 13, 15] -448.0
[11, 13, 16] -608.0
[11, 13, 17] -480.0
[11, 13, 18] -352.0
[11, 13, 19] -256.0
[11, 13, 20] -192.0
[11, 13, 21] -128.0
[11, 13, 22] -64.0
[11, 13, 23] -32.0
[11, 14, 15] -736.0
[11, 14, 16] -608.0
[11, 14, 17] -256.0
[11, 14, 18] -352.0
[11, 14, 19] -224.0
[11, 14, 20] -160.0
[11, 14, 21] -96.0
[11, 14, 22] -64.0
[11, 14, 23] -32.0
[11, 15, 16] -608.0
[11, 15, 17] -480.0
[11, 15, 18] -352.0
[11, 15, 19] -64.0
[11, 15, 20] -128.0
[11, 15, 21] -96.0
[11, 15, 22] -64.0
[11, 15, 23] -32.0
[11, 16, 17] -480.0
[11, 16, 18] -352.0
[11, 16, 19] -224.0
[11, 16, 20] -128.0
[11, 16, 22] -64.0
[11, 16, 23] -32.0
[11, 17, 18] -352.0
[11, 17, 19] -256.0
[11, 17, 20] -160.0
[11, 17, 21] -96.0
[11, 17, 22] -64.0
[11, 18, 19] -288.0
[11, 18, 20] -192.0
[11, 18, 21] -96.0
[11, 18, 22] -64.0
[11, 18, 23] -32.0
[11, 19, 20] -224.0
[11, 19, 21] -128.0
[11, 19, 22] -64.0
[11, 19, 23] -32.0
[11, 20, 21] -160.0
[11, 20, 22] -64.0
[11, 20, 23] -32.0
[11, 21, 22] -96.0
[11, 21, 23] -32.0
[11, 22, 23] -32.0
[12, 13, 14] -640.0
[12, 13, 15] -864.0
[12, 13, 16] -736.0
[12, 13, 17] -608.0
[12, 13, 18] -480.0
[12, 13, 19] -352.0
[12, 13, 20] -288.0
[12, 13, 21] -224.0
[12, 13, 22] -160.0
[12, 13, 23] -96.0
[12, 13, 24] -32.0
[12, 14, 15] -864.0
[12, 14, 16] -448.0
[12, 14, 17] -608.0
[12, 14, 18] -480.0
[12, 14, 19] -352.0
[12, 14, 20] -256.0
[12, 14, 21] -192.0
[12, 14, 22] -128.0
[12, 14, 23] -64.0
[12, 14, 24] -32.0
[12, 15, 16] -736.0
[12, 15, 17] -608.0
[12, 15, 18] -256.0
[12, 15, 19] -352.0
[12, 15, 20] -224.0
[12, 15, 21] -160.0
[12, 15, 22] -96.0
[12, 15, 23] -64.0
[12, 15, 24] -32.0
[12, 16, 17] -608.0
[12, 16, 18] -480.0
[12, 16, 19] -352.0
[12, 16, 20] -64.0
[12, 16, 21] -128.0
[12, 16, 22] -96.0
[12, 16, 23] -64.0
[12, 16, 24] -32.0
[12, 17, 18] -480.0
[12, 17, 19] -352.0
[12, 17, 20] -224.0
[12, 17, 21] -128.0
[12, 17, 23] -64.0
[12, 17, 24] -32.0
[12, 18, 19] -352.0
[12, 18, 20] -256.0
[12, 18, 21] -160.0
[12, 18, 22] -96.0
[12, 18, 23] -64.0
[12, 19, 20] -288.0
[12, 19, 21] -192.0
[12, 19, 22] -96.0
[12, 19, 23] -64.0
[12, 19, 24] -32.0
[12, 20, 21] -224.0
[12, 20, 22] -128.0
[12, 20, 23] -64.0
[12, 20, 24] -32.0
[12, 21, 22] -160.0
[12, 21, 23] -64.0
[12, 21, 24] -32.0
[12, 22, 23] -96.0
[12, 22, 24] -32.0
[12, 23, 24] -32.0
[13, 14, 15] -640.0
[13, 14, 16] -864.0
[13, 14, 17] -736.0
[13, 14, 18] -608.0
[13, 14, 19] -480.0
[13, 14, 20] -352.0
[13, 14, 21] -288.0
[13, 14, 22] -224.0
[13, 14, 23] -160.0
[13, 14, 24] -96.0
[13, 14, 25] -32.0
[13, 15, 16] -864.0
[13, 15, 17] -448.0
[13, 15, 18] -608.0
[13, 15, 19] -480.0
[13, 15, 20] -352.0
[13, 15, 21] -256.0
[13, 15, 22] -192.0
[13, 15, 23] -128.0
[13, 15, 24] -64.0
[13, 15, 25] -32.0
[13, 16, 17] -736.0
[13, 16, 18] -608.0
[13, 16, 19] -256.0
[13, 16, 20] -352.0
[13, 16, 21] -224.0
[13, 16, 22] -160.0
[13, 16, 23] -96.0
[13, 16, 24] -64.0
[13, 16, 25] -32.0
[13, 17, 18] -608.0
[13, 17, 19] -480.0
[13, 17, 20] -352.0
[13, 17, 21] -64.0
[13, 17, 22] -128.0
[13, 17, 23] -96.0
[13, 17, 24] -64.0
[13, 17, 25] -32.0
[13, 18, 19] -480.0
[13, 18, 20] -352.0
[13, 18, 21] -224.0
[13, 18, 22] -128.0
[13, 18, 24] -64.0
[13, 18, 25] -32.0
[13, 19, 20] -352.0
[13, 19, 21] -256.0
[13, 19, 22] -160.0
[13, 19, 23] -96.0
[13, 19, 24] -64.0
[13, 20, 21] -288.0
[13, 20, 22] -192.0
[13, 20, 23] -96.0
[13, 20, 24] -64.0
[13, 20, 25] -32.0
[13, 21, 22] -224.0
[13, 21, 23] -128.0
[13, 21, 24] -64.0
[13, 21, 25] -32.0
[13, 22, 23] -160.0
[13, 22, 24] -64.0
[13, 22, 25] -32.0
[13, 23, 24] -96.0
[13, 23, 25] -32.0
[13, 24, 25] -32.0
[14, 15, 16] -640.0
[14, 15, 17] -864.0
[14, 15, 18] -736.0
[14, 15, 19] -608.0
[14, 15, 20] -480.0
[14, 15, 21] -352.0
[14, 15, 22] -288.0
[14, 15, 23] -224.0
[14, 15, 24] -160.0
[14, 15, 25] -96.0
[14, 15, 26] -32.0
[14, 16, 17] -864.0
[14, 16, 18] -448.0
[14, 16, 19] -608.0
[14, 16, 20] -480.0
[14, 16, 21] -352.0
[14, 16, 22] -256.0
[14, 16, 23] -192.0
[14, 16, 24] -128.0
[14, 16, 25] -64.0
[14, 16, 26] -32.0
[14, 17, 18] -736.0
[14, 17, 19] -608.0
[14, 17, 20] -256.0
[14, 17, 21] -352.0
[14, 17, 22] -224.0
[14, 17, 23] -160.0
[14, 17, 24] -96.0
[14, 17, 25] -64.0
[14, 17, 26] -32.0
[14, 18, 19] -608.0
[14, 18, 20] -480.0
[14, 18, 21] -352.0
[14, 18, 22] -64.0
[14, 18, 23] -128.0
[14, 18, 24] -96.0
[14, 18, 25] -64.0
[14, 18, 26] -32.0
[14, 19, 20] -480.0
[14, 19, 21] -352.0
[14, 19, 22] -224.0
[14, 19, 23] -128.0
[14, 19, 25] -64.0
[14, 19, 26] -32.0
[14, 20, 21] -352.0
[14, 20, 22] -256.0
[14, 20, 23] -160.0
[14, 20, 24] -96.0
[14, 20, 25] -64.0
[14, 21, 22] -288.0
[14, 21, 23] -192.0
[14, 21, 24] -96.0
[14, 21, 25] -64.0
[14, 21, 26] -32.0
[14, 22, 23] -224.0
[14, 22, 24] -128.0
[14, 22, 25] -64.0
[14, 22, 26] -32.0
[14, 23, 24] -160.0
[14, 23, 25] -64.0
[14, 23, 26] -32.0
[14, 24, 25] -96.0
[14, 24, 26] -32.0
[14, 25, 26] -32.0
[15, 16, 17] -640.0
[15, 16, 18] -864.0
[15, 16, 19] -736.0
[15, 16, 20] -608.0
[15, 16, 21] -480.0
[15, 16, 22] -352.0
[15, 16, 23] -288.0
[15, 16, 24] -224.0
[15, 16, 25] -160.0
[15, 16, 26] -96.0
[15, 16, 27] -32.0
[15, 17, 18] -864.0
[15, 17, 19] -448.0
[15, 17, 20] -608.0
[15, 17, 21] -480.0
[15, 17, 22] -352.0
[15, 17, 23] -256.0
[15, 17, 24] -192.0
[15, 17, 25] -128.0
[15, 17, 26] -64.0
[15, 17, 27] -32.0
[15, 18, 19] -736.0
[15, 18, 20] -608.0
[15, 18, 21] -256.0
[15, 18, 22] -352.0
[15, 18, 23] -224.0
[15, 18, 24] -160.0
[15, 18, 25] -96.0
[15, 18, 26] -64.0
[15, 18, 27] -32.0
[15, 19, 20] -608.0
[15, 19, 21] -480.0
[15, 19, 22] -352.0
[15, 19, 23] -64.0
[15, 19, 24] -128.0
[15, 19, 25] -96.0
[15, 19, 26] -64.0
[15, 19, 27] -32.0
[15, 20, 21] -480.0
[15, 20, 22] -352.0
[15, 20, 23] -224.0
[15, 20, 24] -128.0
[15, 20, 26] -64.0
[15, 20, 27] -32.0
[15, 21, 22] -352.0
[15, 21, 23] -256.0
[15, 21, 24] -160.0
[15, 21, 25] -96.0
[15, 21, 26] -64.0
[15, 22, 23] -288.0
[15, 22, 24] -192.0
[15, 22, 25] -96.0
[15, 22, 26] -64.0
[15, 22, 27] -32.0
[15, 23, 24] -224.0
[15, 23, 25] -128.0
[15, 23, 26] -64.0
[15, 23, 27] -32.0
[15, 24, 25] -160.0
[15, 24, 26] -64.0
[15, 24, 27] -32.0
[15, 25, 26] -96.0
[15, 25, 27] -32.0
[15, 26, 27] -32.0
[16, 17, 18] -640.0
[16, 17, 19] -864.0
[16, 17, 20] -736.0
[16, 17, 21] -608.0
[16, 17, 22] -480.0
[16, 17, 23] -352.0
[16, 17, 24] -288.0
[16, 17, 25] -224.0
[16, 17, 26] -160.0
[16, 17, 27] -96.0
[16, 17, 28] -32.0
[16, 18, 19] -864.0
[16, 18, 20] -448.0
[16, 18, 21] -608.0
[16, 18, 22] -480.0
[16, 18, 23] -352.0
[16, 18, 24] -256.0
[16, 18, 25] -192.0
[16, 18, 26] -128.0
[16, 18, 27] -64.0
[16, 18, 28] -32.0
[16, 19, 20] -736.0
[16, 19, 21] -608.0
[16, 19, 22] -256.0
[16, 19, 23] -352.0
[16, 19, 24] -224.0
[16, 19, 25] -160.0
[16, 19, 26] -96.0
[16, 19, 27] -64.0
[16, 19, 28] -32.0
[16, 20, 21] -608.0
[16, 20, 22] -480.0
[16, 20, 23] -352.0
[16, 20, 24] -64.0
[16, 20, 25] -128.0
[16, 20, 26] -96.0
[16, 20, 27] -64.0
[16, 20, 28] -32.0
[16, 21, 22] -480.0
[16, 21, 23] -352.0
[16, 21, 24] -224.0
[16, 21, 25] -128.0
[16, 21, 27] -64.0
[16, 21, 28] -32.0
[16, 22, 23] -352.0
[16, 22, 24] -256.0
[16, 22, 25] -160.0
[16, 22, 26] -96.0
[16, 22, 27] -64.0
[16, 23, 24] -288.0
[16, 23, 25] -192.0
[16, 23, 26] -96.0
[16, 23, 27] -64.0
[16, 23, 28] -32.0
[16, 24, 25] -224.0
[16, 24, 26] -128.0
[16, 24, 27] -64.0
[16, 24, 28] -32.0
[16, 25, 26] -160.0
[16, 25, 27] -64.0
[16, 25, 28] -32.0
[16, 26, 27] -96.0
[16, 26, 28] -32.0
[16, 27, 28] -32.0
[17, 18, 19] -640.0
[17, 18, 20] -864.0
[17, 18, 21] -736.0
[17, 18, 22] -608.0
[17, 18, 23] -480.0
[17, 18, 24] -352.0
[17, 18, 25] -288.0
[17, 18, 26] -224.0
[17, 18, 27] -160.0
[17, 18, 28] -96.0
[17, 18, 29] -32.0
[17, 19, 20] -864.0
[17, 19, 21] -448.0
[17, 19, 22] -608.0
[17, 19, 23] -480.0
[17, 19, 24] -352.0
[17, 19, 25] -256.0
[17, 19, 26] -192.0
[17, 19, 27] -128.0
[17, 19, 28] -64.0
[17, 19, 29] -32.0
[17, 20, 21] -736.0
[17, 20, 22] -608.0
[17, 20, 23] -256.0
[17, 20, 24] -352.0
[17, 20, 25] -224.0
[17, 20, 26] -160.0
[17, 20, 27] -96.0
[17, 20, 28] -64.0
[17, 20, 29] -32.0
[17, 21, 22] -608.0
[17, 21, 23] -480.0
[17, 21, 24] -352.0
[17, 21, 25] -64.0
[17, 21, 26] -128.0
[17, 21, 27] -96.0
[17, 21, 28] -64.0
[17, 21, 29] -32.0
[17, 22, 23] -480.0
[17, 22, 24] -352.0
[17, 22, 25] -224.0
[17, 22, 26] -128.0
[17, 22, 28] -64.0
[17, 22, 29] -32.0
[17, 23, 24] -352.0
[17, 23, 25] -256.0
[17, 23, 26] -160.0
[17, 23, 27] -96.0
[17, 23, 28] -64.0
[17, 24, 25] -288.0
[17, 24, 26] -192.0
[17, 24, 27] -96.0
[17, 24, 28] -64.0
[17, 24, 29] -32.0
[17, 25, 26] -224.0
[17, 25, 27] -128.0
[17, 25, 28] -64.0
[17, 25, 29] -32.0
[17, 26, 27] -160.0
[17, 26, 28] -64.0
[17, 26, 29] -32.0
[17, 27, 28] -96.0
[17, 27, 29] -32.0
[17, 28, 29] -32.0
[18, 19, 20] -640.0
[18, 19, 21] -864.0
[18, 19, 22] -736.0
[18, 19, 23] -608.0
[18, 19, 24] -480.0
[18, 19, 25] -352.0
[18, 19, 26] -288.0
[18, 19, 27] -224.0
[18, 19, 28] -160.0
[18, 19, 29] -96.0
[18, 19, 30] -32.0
[18, 20, 21] -864.0
[18, 20, 22] -448.0
[18, 20, 23] -608.0
[18, 20, 24] -480.0
[18, 20, 25] -352.0
[18, 20, 26] -256.0
[18, 20, 27] -192.0
[18, 20, 28] -128.0
[18, 20, 29] -64.0
[18, 20, 30] -32.0
[18, 21, 22] -736.0
[18, 21, 23] -608.0
[18, 21, 24] -256.0
[18, 21, 25] -352.0
[18, 21, 26] -224.0
[18, 21, 27] -160.0
[18, 21, 28] -96.0
[18, 21, 29] -64.0
[18, 21, 30] -32.0
[18, 22, 23] -608.0
[18, 22, 24] -480.0
[18, 22, 25] -352.0
[18, 22, 26] -64.0
[18, 22, 27] -128.0
[18, 22, 28] -96.0
[18, 22, 29] -64.0
[18, 22, 30] -32.0
[18, 23, 24] -480.0
[18, 23, 25] -352.0
[18, 23, 26] -224.0
[18, 23, 27] -128.0
[18, 23, 29] -64.0
[18, 23, 30] -32.0
[18, 24, 25] -352.0
[18, 24, 26] -256.0
[18, 24, 27] -160.0
[18, 24, 28] -96.0
[18, 24, 29] -64.0
[18, 25, 26] -288.0
[18, 25, 27] -192.0
[18, 25, 28] -96.0
[18, 25, 29] -64.0
[18, 25, 30] -32.0
[18, 26, 27] -224.0
[18, 26, 28] -128.0
[18, 26, 29] -64.0
[18, 26, 30] -32.0
[18, 27, 28] -160.0
[18, 27, 29] -64.0
[18, 27, 30] -32.0
[18, 28, 29] -96.0
[18, 28, 30] -32.0
[18, 29, 30] -32.0
[19, 20, 21] -640.0
[19, 20, 22] -864.0
[19, 20, 23] -736.0
[19, 20, 24] -608.0
[19, 20, 25] -480.0
[19, 20, 26] -352.0
[19, 20, 27] -288.0
[19, 20, 28] -224.0
[19, 20, 29] -160.0
[19, 20, 30] -96.0
[19, 20, 31] -32.0
[19, 21, 22] -864.0
[19, 21, 23] -448.0
[19, 21, 24] -608.0
[19, 21, 25] -480.0
[19, 21, 26] -352.0
[19, 21, 27] -256.0
[19, 21, 28] -192.0
[19, 21, 29] -128.0
[19, 21, 30] -64.0
[19, 21, 31] -32.0
[19, 22, 23] -736.0
[19, 22, 24] -608.0
[19, 22, 25] -256.0
[19, 22, 26] -352.0
[19, 22, 27] -224.0
[19, 22, 28] -160.0
[19, 22, 29] -96.0
[19, 22, 30] -64.0
[19, 22, 31] -32.0
[19, 23, 24] -608.0
[19, 23, 25] -480.0
[19, 23, 26] -352.0
[19, 23, 27] -64.0
[19, 23, 28] -128.0
[19, 23, 29] -96.0
[19, 23, 30] -64.0
[19, 23, 31] -32.0
[19, 24, 25] -480.0
[19, 24, 26] -352.0
[19, 24, 27] -224.0
[19, 24, 28] -128.0
[19, 24, 30] -64.0
[19, 24, 31] -32.0
[19, 25, 26] -352.0
[19, 25, 27] -256.0
[19, 25, 28] -160.0
[19, 25, 29] -96.0
[19, 25, 30] -64.0
[19, 26, 27] -288.0
[19, 26, 28] -192.0
[19, 26, 29] -96.0
[19, 26, 30] -64.0
[19, 26, 31] -32.0
[19, 27, 28] -224.0
[19, 27, 29] -128.0
[19, 27, 30] -64.0
[19, 27, 31] -32.0
[19, 28, 29] -160.0
[19, 28, 30] -64.0
[19, 28, 31] -32.0
[19, 29, 30] -96.0
[19, 29, 31] -32.0
[19, 30, 31] -32.0
[20, 21, 22] -640.0
[20, 21, 23] -864.0
[20, 21, 24] -736.0
[20, 21, 25] -608.0
[20, 21, 26] -480.0
[20, 21, 27] -352.0
[20, 21, 28] -288.0
[20, 21, 29] -224.0
[20, 21, 30] -160.0
[20, 21, 31] -96.0
[20, 21, 32] -32.0
[20, 22, 23] -864.0
[20, 22, 24] -448.0
[20, 22, 25] -608.0
[20, 22, 26] -480.0
[20, 22, 27] -352.0
[20, 22, 28] -256.0
[20, 22, 29] -192.0
[20, 22, 30] -128.0
[20, 22, 31] -64.0
[20, 22, 32] -32.0
[20, 23, 24] -736.0
[20, 23, 25] -608.0
[20, 23, 26] -256.0
[20, 23, 27] -352.0
[20, 23, 28] -224.0
[20, 23, 29] -160.0
[20, 23, 30] -96.0
[20, 23, 31] -64.0
[20, 23, 32] -32.0
[20, 24, 25] -608.0
[20, 24, 26] -480.0
[20, 24, 27] -352.0
[20, 24, 28] -64.0
[20, 24, 29] -128.0
[20, 24, 30] -96.0
[20, 24, 31] -64.0
[20, 24, 32] -32.0
[20, 25, 26] -480.0
[20, 25, 27] -352.0
[20, 25, 28] -224.0
[20, 25, 29] -128.0
[20, 25, 31] -64.0
[20, 25, 32] -32.0
[20, 26, 27] -352.0
[20, 26, 28] -256.0
[20, 26, 29] -160.0
[20, 26, 30] -96.0
[20, 26, 31] -64.0
[20, 27, 28] -288.0
[20, 27, 29] -192.0
[20, 27, 30] -96.0
[20, 27, 31] -64.0
[20, 27, 32] -32.0
[20, 28, 29] -224.0
[20, 28, 30] -128.0
[20, 28, 31] -64.0
[20, 28, 32] -32.0
[20, 29, 30] -160.0
[20, 29, 31] -64.0
[20, 29, 32] -32.0
[20, 30, 31] -96.0
[20, 30, 32] -32.0
[20, 31, 32] -32.0
[21, 22, 23] -640.0
[21, 22, 24] -864.0
[21, 22, 25] -736.0
[21, 22, 26] -608.0
[21, 22, 27] -480.0
[21, 22, 28] -352.0
[21, 22, 29] -288.0
[21, 22, 30] -224.0
[21, 22, 31] -160.0
[21, 22, 32] -96.0
[21, 22, 33] -32.0
[21, 23, 24] -864.0
[21, 23, 25] -448.0
[21, 23, 26] -608.0
[21, 23, 27] -480.0
[21, 23, 28] -352.0
[21, 23, 29] -256.0
[21, 23, 30] -192.0
[21, 23, 31] -128.0
[21, 23, 32] -64.0
[21, 23, 33] -32.0
[21, 24, 25] -736.0
[21, 24, 26] -608.0
[21, 24, 27] -256.0
[21, 24, 28] -352.0
[21, 24, 29] -224.0
[21, 24, 30] -160.0
[21, 24, 31] -96.0
[21, 24, 32] -64.0
[21, 24, 33] -32.0
[21, 25, 26] -608.0
[21, 25, 27] -480.0
[21, 25, 28] -352.0
[21, 25, 29] -64.0
[21, 25, 30] -128.0
[21, 25, 31] -96.0
[21, 25, 32] -64.0
[21, 25, 33] -32.0
[21, 26, 27] -480.0
[21, 26, 28] -352.0
[21, 26, 29] -224.0
[21, 26, 30] -128.0
[21, 26, 32] -64.0
[21, 26, 33] -32.0
[21, 27, 28] -352.0
[21, 27, 29] -256.0
[21, 27, 30] -160.0
[21, 27, 31] -96.0
[21, 27, 32] -64.0
[21, 28, 29] -288.0
[21, 28, 30] -192.0
[21, 28, 31] -96.0
[21, 28, 32] -64.0
[21, 28, 33] -32.0
[21, 29, 30] -224.0
[21, 29, 31] -128.0
[21, 29, 32] -64.0
[21, 29, 33] -32.0
[21, 30, 31] -160.0
[21, 30, 32] -64.0
[21, 30, 33] -32.0
[21, 31, 32] -96.0
[21, 31, 33] -32.0
[21, 32, 33] -32.0
[22, 23, 24] -640.0
[22, 23, 25] -864.0
[22, 23, 26] -736.0
[22, 23, 27] -608.0
[22, 23, 28] -480.0
[22, 23, 29] -352.0
[22, 23, 30] -288.0
[22, 23, 31] -224.0
[22, 23, 32] -160.0
[22, 23, 33] -96.0
[22, 23, 34] -32.0
[22, 24, 25] -864.0
[22, 24, 26] -448.0
[22, 24, 27] -608.0
[22, 24, 28] -480.0
[22, 24, 29] -352.0
[22, 24, 30] -256.0
[22, 24, 31] -192.0
[22, 24, 32] -128.0
[22, 24, 33] -64.0
[22, 24, 34] -32.0
[22, 25, 26] -736.0
[22, 25, 27] -608.0
[22, 25, 28] -256.0
[22, 25, 29] -352.0
[22, 25, 30] -224.0
[22, 25, 31] -160.0
[22, 25, 32] -96.0
[22, 25, 33] -64.0
[22, 25, 34] -32.0
[22, 26, 27] -608.0
[22, 26, 28] -480.0
[22, 26, 29] -352.0
[22, 26, 30] -64.0
[22, 26, 31] -128.0
[22, 26, 32] -96.0
[22, 26, 33] -64.0
[22, 26, 34] -32.0
[22, 27, 28] -480.0
[22, 27, 29] -352.0
[22, 27, 30] -224.0
[22, 27, 31] -128.0
[22, 27, 33] -64.0
[22, 27, 34] -32.0
[22, 28, 29] -352.0
[22, 28, 30] -256.0
[22, 28, 31] -160.0
[22, 28, 32] -96.0
[22, 28, 33] -64.0
[22, 29, 30] -288.0
[22, 29, 31] -192.0
[22, 29, 32] -96.0
[22, 29, 33] -64.0
[22, 29, 34] -32.0
[22, 30, 31] -224.0
[22, 30, 32] -128.0
[22, 30, 33] -64.0
[22, 30, 34] -32.0
[22, 31, 32] -160.0
[22, 31, 33] -64.0
[22, 31, 34] -32.0
[22, 32, 33] -96.0
[22, 32, 34] -32.0
[22, 33, 34] -32.0
[23, 24, 25] -640.0
[23, 24, 26] -864.0
[23, 24, 27] -736.0
[23, 24, 28] -608.0
[23, 24, 29] -480.0
[23, 24, 30] -352.0
[23, 24, 31] -288.0
[23, 24, 32] -224.0
[23, 24, 33] -160.0
[23, 24, 34] -96.0
[23, 24, 35] -32.0
[23, 25, 26] -864.0
[23, 25, 27] -448.0
[23, 25, 28] -608.0
[23, 25, 29] -480.0
[23, 25, 30] -352.0
[23, 25, 31] -256.0
[23, 25, 32] -192.0
[23, 25, 33] -128.0
[23, 25, 34] -64.0
[23, 25, 35] -32.0
[23, 26, 27] -736.0
[23, 26, 28] -608.0
[23, 26, 29] -256.0
[23, 26, 30] -352.0
[23, 26, 31] -224.0
[23, 26, 32] -160.0
[23, 26, 33] -96.0
[23, 26, 34] -64.0
[23, 26, 35] -32.0
[23, 27, 28] -608.0
[23, 27, 29] -480.0
[23, 27, 30] -352.0
[23, 27, 31] -64.0
[23, 27, 32] -128.0
[23, 27, 33] -96.0
[23, 27, 34] -64.0
[23, 27, 35] -32.0
[23, 28, 29] -480.0
[23, 28, 30] -352.0
[23, 28, 31] -224.0
[23, 28, 32] -128.0
[23, 28, 34] -64.0
[23, 28, 35] -32.0
[23, 29, 30] -352.0
