#Variables 35
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 10252
Offset 0.0
[1, 3, 4, 5] 64.0
[26, 27, 29, 30] 64.0
[26, 27, 30, 31] 64.0
[26, 27, 31, 32] 64.0
[26, 27, 32, 33] 64.0
[26, 27, 33, 34] 64.0
[26, 27, 34, 35] 64.0
[2, 26, 27, 35] 64.0
[26, 28, 29, 31] 64.0
[26, 28, 30, 32] 64.0
[26, 28, 31, 33] 64.0
[26, 28, 32, 34] 64.0
[26, 28, 33, 35] 64.0
[2, 26, 28, 34] 64.0
[26, 29, 30, 33] 64.0
[26, 29, 31, 34] 64.0
[26, 29, 32, 35] 64.0
[2, 26, 29, 33] 64.0
[26, 30, 31, 35] 64.0
[2, 26, 30, 32] 64.0
[27, 28, 29, 30] 64.0
[27, 28, 30, 31] 64.0
[27, 28, 31, 32] 64.0
[27, 28, 32, 33] 64.0
[27, 28, 33, 34] 64.0
[27, 28, 34, 35] 64.0
[2, 27, 28, 35] 64.0
[27, 29, 30, 32] 64.0
[27, 29, 31, 33] 64.0
[27, 29, 32, 34] 64.0
[27, 29, 33, 35] 64.0
[2, 27, 29, 34] 64.0
[27, 30, 31, 34] 64.0
[27, 30, 32, 35] 64.0
[2, 27, 30, 33] 64.0
[2, 27, 31, 32] 64.0
[28, 29, 30, 31] 64.0
[28, 29, 31, 32] 64.0
[28, 29, 32, 33] 64.0
[28, 29, 33, 34] 64.0
[28, 29, 34, 35] 64.0
[2, 28, 29, 35] 64.0
[28, 30, 31, 33] 64.0
[28, 30, 32, 34] 64.0
[28, 30, 33, 35] 64.0
[2, 28, 30, 34] 64.0
[28, 31, 32, 35] 64.0
[2, 28, 31, 33] 64.0
[29, 30, 31, 32] 64.0
[29, 30, 32, 33] 64.0
[29, 30, 33, 34] 64.0
[29, 30, 34, 35] 64.0
[2, 29, 30, 35] 64.0
[29, 31, 32, 34] 64.0
[29, 31, 33, 35] 64.0
[2, 29, 31, 34] 64.0
[2, 29, 32, 33] 64.0
[30, 31, 32, 33] 64.0
[30, 31, 33, 34] 64.0
[30, 31, 34, 35] 64.0
[2, 30, 31, 35] 64.0
[30, 32, 33, 35] 64.0
[2, 30, 32, 34] 64.0
[31, 32, 33, 34] 64.0
[31, 32, 34, 35] 64.0
[2, 31, 32, 35] 64.0
[2, 31, 33, 34] 64.0
[32, 33, 34, 35] 64.0
[2, 32, 33, 35] 64.0
[2, 33, 34, 35] 64.0
[1, 3, 4] -32.0
[1, 3, 5] -64.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -64.0
[1, 3, 13] -64.0
[1, 3, 14] -64.0
[1, 3, 15] -64.0
[1, 3, 16] -64.0
[1, 3, 17] -64.0
[1, 3, 18] -64.0
[1, 3, 19] -64.0
[1, 3, 20] -64.0
[1, 3, 21] -64.0
[1, 3, 22] -64.0
[1, 3, 23] -64.0
[1, 3, 24] -64.0
[1, 3, 25] -64.0
[1, 3, 26] -64.0
[1, 3, 27] -64.0
[1, 3, 28] -64.0
[1, 3, 29] -64.0
[1, 3, 30] -64.0
[1, 3, 31] -64.0
[1, 3, 32] -64.0
[1, 3, 33] -64.0
[1, 3, 34] -64.0
[1, 3, 35] -64.0
[1, 2, 3] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -32.0
[1, 4, 7] -64.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -64.0
[1, 4, 12] -64.0
[1, 4, 13] -64.0
[1, 4, 14] -64.0
[1, 4, 15] -64.0
[1, 4, 16] -64.0
[1, 4, 17] -64.0
[1, 4, 18] -64.0
[1, 4, 19] -64.0
[1, 4, 20] -64.0
[1, 4, 21] -64.0
[1, 4, 22] -64.0
[1, 4, 23] -64.0
[1, 4, 24] -64.0
[1, 4, 25] -64.0
[1, 4, 26] -64.0
[1, 4, 27] -64.0
[1, 4, 28] -64.0
[1, 4, 29] -64.0
[1, 4, 30] -64.0
[1, 4, 31] -64.0
[1, 4, 32] -64.0
[1, 4, 33] -64.0
[1, 4, 34] -64.0
[1, 4, 35] -32.0
[1, 2, 4] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -32.0
[1, 5, 9] -64.0
[1, 5, 10] -64.0
[1, 5, 11] -64.0
[1, 5, 12] -64.0
[1, 5, 13] -64.0
[1, 5, 14] -64.0
[1, 5, 15] -64.0
[1, 5, 16] -64.0
[1, 5, 17] -64.0
[1, 5, 18] -64.0
[1, 5, 19] -64.0
[1, 5, 20] -64.0
[1, 5, 21] -64.0
[1, 5, 22] -64.0
[1, 5, 23] -64.0
[1, 5, 24] -64.0
[1, 5, 25] -64.0
[1, 5, 26] -64.0
[1, 5, 27] -64.0
[1, 5, 28] -64.0
[1, 5, 29] -64.0
[1, 5, 30] -64.0
[1, 5, 31] -64.0
[1, 5, 32] -64.0
[1, 5, 33] -64.0
[1, 5, 34] -32.0
[1, 5, 35] -32.0
[1, 2, 5] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -64.0
[1, 6, 10] -32.0
[1, 6, 11] -64.0
[1, 6, 12] -64.0
[1, 6, 13] -64.0
[1, 6, 14] -64.0
[1, 6, 15] -64.0
[1, 6, 16] -64.0
[1, 6, 17] -64.0
[1, 6, 18] -64.0
[1, 6, 19] -64.0
[1, 6, 20] -64.0
[1, 6, 21] -64.0
[1, 6, 22] -64.0
[1, 6, 23] -64.0
[1, 6, 24] -64.0
[1, 6, 25] -64.0
[1, 6, 26] -64.0
[1, 6, 27] -64.0
[1, 6, 28] -64.0
[1, 6, 29] -64.0
[1, 6, 30] -64.0
[1, 6, 31] -64.0
[1, 6, 32] -64.0
[1, 6, 33] -32.0
[1, 6, 34] -32.0
[1, 6, 35] -32.0
[1, 2, 6] -32.0
[1, 7, 8] -64.0
[1, 7, 9] -64.0
[1, 7, 10] -64.0
[1, 7, 11] -64.0
[1, 7, 12] -32.0
[1, 7, 13] -64.0
[1, 7, 14] -64.0
[1, 7, 15] -64.0
[1, 7, 16] -64.0
[1, 7, 17] -64.0
[1, 7, 18] -64.0
[1, 7, 19] -64.0
[1, 7, 20] -64.0
[1, 7, 21] -64.0
[1, 7, 22] -64.0
[1, 7, 23] -64.0
[1, 7, 24] -64.0
[1, 7, 25] -64.0
[1, 7, 26] -64.0
[1, 7, 27] -64.0
[1, 7, 28] -64.0
[1, 7, 29] -64.0
[1, 7, 30] -64.0
[1, 7, 31] -64.0
[1, 7, 32] -32.0
[1, 7, 33] -32.0
[1, 7, 34] -32.0
[1, 7, 35] -32.0
[1, 2, 7] -32.0
[1, 8, 9] -64.0
[1, 8, 10] -64.0
[1, 8, 11] -64.0
[1, 8, 12] -64.0
[1, 8, 13] -64.0
[1, 8, 14] -32.0
[1, 8, 15] -64.0
[1, 8, 16] -64.0
[1, 8, 17] -64.0
[1, 8, 18] -64.0
[1, 8, 19] -64.0
[1, 8, 20] -64.0
[1, 8, 21] -64.0
[1, 8, 22] -64.0
[1, 8, 23] -64.0
[1, 8, 24] -64.0
[1, 8, 25] -64.0
[1, 8, 26] -64.0
[1, 8, 27] -64.0
[1, 8, 28] -64.0
[1, 8, 29] -64.0
[1, 8, 30] -64.0
[1, 8, 31] -32.0
[1, 8, 32] -32.0
[1, 8, 33] -32.0
[1, 8, 34] -32.0
[1, 8, 35] -32.0
[1, 2, 8] -32.0
[1, 9, 10] -64.0
[1, 9, 11] -64.0
[1, 9, 12] -64.0
[1, 9, 13] -64.0
[1, 9, 14] -64.0
[1, 9, 15] -64.0
[1, 9, 16] -32.0
[1, 9, 17] -64.0
[1, 9, 18] -64.0
[1, 9, 19] -64.0
[1, 9, 20] -64.0
[1, 9, 21] -64.0
[1, 9, 22] -64.0
[1, 9, 23] -64.0
[1, 9, 24] -64.0
[1, 9, 25] -64.0
[1, 9, 26] -64.0
[1, 9, 27] -64.0
[1, 9, 28] -64.0
[1, 9, 29] -64.0
[1, 9, 30] -32.0
[1, 9, 31] -32.0
[1, 9, 32] -32.0
[1, 9, 33] -32.0
[1, 9, 34] -32.0
[1, 9, 35] -32.0
[1, 2, 9] -32.0
[1, 10, 11] -64.0
[1, 10, 12] -64.0
[1, 10, 13] -64.0
[1, 10, 14] -64.0
[1, 10, 15] -64.0
[1, 10, 16] -64.0
[1, 10, 17] -64.0
[1, 10, 18] -32.0
[1, 10, 19] -64.0
[1, 10, 20] -64.0
[1, 10, 21] -64.0
[1, 10, 22] -64.0
[1, 10, 23] -64.0
[1, 10, 24] -64.0
[1, 10, 25] -64.0
[1, 10, 26] -64.0
[1, 10, 27] -64.0
[1, 10, 28] -64.0
[1, 10, 29] -32.0
[1, 10, 30] -32.0
[1, 10, 31] -32.0
[1, 10, 32] -32.0
[1, 10, 33] -32.0
[1, 10, 34] -32.0
[1, 10, 35] -32.0
[1, 2, 10] -32.0
[1, 11, 12] -64.0
[1, 11, 13] -64.0
[1, 11, 14] -64.0
[1, 11, 15] -64.0
[1, 11, 16] -64.0
[1, 11, 17] -64.0
[1, 11, 18] -64.0
[1, 11, 19] -64.0
[1, 11, 20] -32.0
[1, 11, 21] -64.0
[1, 11, 22] -64.0
[1, 11, 23] -64.0
[1, 11, 24] -64.0
[1, 11, 25] -64.0
[1, 11, 26] -64.0
[1, 11, 27] -64.0
[1, 11, 28] -32.0
[1, 11, 29] -32.0
[1, 11, 30] -32.0
[1, 11, 31] -32.0
[1, 11, 32] -32.0
[1, 11, 33] -32.0
[1, 11, 34] -32.0
[1, 11, 35] -32.0
[1, 2, 11] -32.0
[1, 12, 13] -64.0
[1, 12, 14] -64.0
[1, 12, 15] -64.0
[1, 12, 16] -64.0
[1, 12, 17] -64.0
[1, 12, 18] -64.0
[1, 12, 19] -64.0
[1, 12, 20] -64.0
[1, 12, 21] -64.0
[1, 12, 22] -32.0
[1, 12, 23] -64.0
[1, 12, 24] -64.0
[1, 12, 25] -64.0
[1, 12, 26] -64.0
[1, 12, 27] -32.0
[1, 12, 28] -32.0
[1, 12, 29] -32.0
[1, 12, 30] -32.0
[1, 12, 31] -32.0
[1, 12, 32] -32.0
[1, 12, 33] -32.0
[1, 12, 34] -32.0
[1, 12, 35] -32.0
[1, 2, 12] -32.0
[1, 13, 14] -64.0
[1, 13, 15] -64.0
[1, 13, 16] -64.0
[1, 13, 17] -64.0
[1, 13, 18] -64.0
[1, 13, 19] -64.0
[1, 13, 20] -64.0
[1, 13, 21] -64.0
[1, 13, 22] -64.0
[1, 13, 23] -64.0
[1, 13, 24] -32.0
[1, 13, 25] -64.0
[1, 13, 26] -32.0
[1, 13, 27] -32.0
[1, 13, 28] -32.0
[1, 13, 29] -32.0
[1, 13, 30] -32.0
[1, 13, 31] -32.0
[1, 13, 32] -32.0
[1, 13, 33] -32.0
[1, 13, 34] -32.0
[1, 13, 35] -32.0
[1, 2, 13] -32.0
[1, 14, 15] -64.0
[1, 14, 16] -64.0
[1, 14, 17] -64.0
[1, 14, 18] -64.0
[1, 14, 19] -64.0
[1, 14, 20] -64.0
[1, 14, 21] -64.0
[1, 14, 22] -64.0
[1, 14, 23] -64.0
[1, 14, 24] -64.0
[1, 14, 25] -32.0
[1, 14, 27] -32.0
[1, 14, 28] -32.0
[1, 14, 29] -32.0
[1, 14, 30] -32.0
[1, 14, 31] -32.0
[1, 14, 32] -32.0
[1, 14, 33] -32.0
[1, 14, 34] -32.0
[1, 14, 35] -32.0
[1, 2, 14] -32.0
[1, 15, 16] -64.0
[1, 15, 17] -64.0
[1, 15, 18] -64.0
[1, 15, 19] -64.0
[1, 15, 20] -64.0
[1, 15, 21] -64.0
[1, 15, 22] -64.0
[1, 15, 23] -64.0
[1, 15, 24] -32.0
[1, 15, 25] -32.0
[1, 15, 26] -32.0
[1, 15, 27] -32.0
[1, 15, 29] -32.0
[1, 15, 30] -32.0
[1, 15, 31] -32.0
[1, 15, 32] -32.0
[1, 15, 33] -32.0
[1, 15, 34] -32.0
[1, 15, 35] -32.0
[1, 2, 15] -32.0
[1, 16, 17] -64.0
[1, 16, 18] -64.0
[1, 16, 19] -64.0
[1, 16, 20] -64.0
[1, 16, 21] -64.0
[1, 16, 22] -64.0
[1, 16, 23] -32.0
[1, 16, 24] -32.0
[1, 16, 25] -32.0
[1, 16, 26] -32.0
[1, 16, 27] -32.0
[1, 16, 28] -32.0
[1, 16, 29] -32.0
[1, 16, 31] -32.0
[1, 16, 32] -32.0
[1, 16, 33] -32.0
[1, 16, 34] -32.0
[1, 16, 35] -32.0
[1, 2, 16] -32.0
[1, 17, 18] -64.0
[1, 17, 19] -64.0
[1, 17, 20] -64.0
[1, 17, 21] -64.0
[1, 17, 22] -32.0
[1, 17, 23] -32.0
[1, 17, 24] -32.0
[1, 17, 25] -32.0
[1, 17, 26] -32.0
[1, 17, 27] -32.0
[1, 17, 28] -32.0
[1, 17, 29] -32.0
[1, 17, 30] -32.0
[1, 17, 31] -32.0
[1, 17, 33] -32.0
[1, 17, 34] -32.0
[1, 17, 35] -32.0
[1, 2, 17] -32.0
[1, 18, 19] -64.0
[1, 18, 20] -64.0
[1, 18, 21] -32.0
[1, 18, 22] -32.0
[1, 18, 23] -32.0
[1, 18, 24] -32.0
[1, 18, 25] -32.0
[1, 18, 26] -32.0
[1, 18, 27] -32.0
[1, 18, 28] -32.0
[1, 18, 29] -32.0
[1, 18, 30] -32.0
[1, 18, 31] -32.0
[1, 18, 32] -32.0
[1, 18, 33] -32.0
[1, 18, 35] -32.0
[1, 2, 18] -32.0
[1, 19, 20] -32.0
[1, 19, 21] -32.0
[1, 19, 22] -32.0
[1, 19, 23] -32.0
[1, 19, 24] -32.0
[1, 19, 25] -32.0
[1, 19, 26] -32.0
[1, 19, 27] -32.0
[1, 19, 28] -32.0
[1, 19, 29] -32.0
[1, 19, 30] -32.0
[1, 19, 31] -32.0
[1, 19, 32] -32.0
[1, 19, 33] -32.0
[1, 19, 34] -32.0
[1, 19, 35] -32.0
[1, 20, 21] -32.0
[1, 20, 22] -32.0
[1, 20, 23] -32.0
[1, 20, 24] -32.0
[1, 20, 25] -32.0
[1, 20, 26] -32.0
[1, 20, 27] -32.0
[1, 20, 28] -32.0
[1, 20, 29] -32.0
[1, 20, 30] -32.0
[1, 20, 31] -32.0
[1, 20, 32] -32.0
[1, 20, 33] -32.0
[1, 20, 34] -32.0
[1, 20, 35] -32.0
[1, 2, 20] -32.0
[1, 21, 22] -32.0
[1, 21, 23] -32.0
[1, 21, 24] -32.0
[1, 21, 25] -32.0
[1, 21, 26] -32.0
[1, 21, 27] -32.0
[1, 21, 28] -32.0
[1, 21, 29] -32.0
[1, 21, 30] -32.0
[1, 21, 31] -32.0
[1, 21, 32] -32.0
[1, 21, 33] -32.0
[1, 21, 34] -32.0
[1, 21, 35] -32.0
[1, 2, 21] -32.0
[1, 22, 23] -32.0
[1, 22, 24] -32.0
[1, 22, 25] -32.0
[1, 22, 26] -32.0
[1, 22, 27] -32.0
[1, 22, 28] -32.0
[1, 22, 29] -32.0
[1, 22, 30] -32.0
[1, 22, 31] -32.0
[1, 22, 32] -32.0
[1, 22, 33] -32.0
[1, 22, 34] -32.0
[1, 22, 35] -32.0
[1, 2, 22] -32.0
[1, 23, 24] -32.0
[1, 23, 25] -32.0
[1, 23, 26] -32.0
[1, 23, 27] -32.0
[1, 23, 28] -32.0
[1, 23, 29] -32.0
[1, 23, 30] -32.0
[1, 23, 31] -32.0
[1, 23, 32] -32.0
[1, 23, 33] -32.0
[1, 23, 34] -32.0
[1, 23, 35] -32.0
[1, 2, 23] -32.0
[1, 24, 25] -32.0
[1, 24, 26] -32.0
[1, 24, 27] -32.0
[1, 24, 28] -32.0
[1, 24, 29] -32.0
[1, 24, 30] -32.0
[1, 24, 31] -32.0
[1, 24, 32] -32.0
[1, 24, 33] -32.0
[1, 24, 34] -32.0
[1, 24, 35] -32.0
[1, 2, 24] -32.0
[1, 25, 26] -32.0
[1, 25, 27] -32.0
[1, 25, 28] -32.0
[1, 25, 29] -32.0
[1, 25, 30] -32.0
[1, 25, 31] -32.0
[1, 25, 32] -32.0
[1, 25, 33] -32.0
[1, 25, 34] -32.0
[1, 25, 35] -32.0
[1, 2, 25] -32.0
[1, 26, 27] -32.0
[1, 26, 28] -32.0
[1, 26, 29] -32.0
[1, 26, 30] -32.0
[1, 26, 31] -32.0
[1, 26, 32] -32.0
[1, 26, 33] -32.0
[1, 26, 34] -32.0
[1, 26, 35] -32.0
[1, 2, 26] -32.0
[1, 27, 28] -32.0
[1, 27, 29] -32.0
[1, 27, 30] -32.0
[1, 27, 31] -32.0
[1, 27, 32] -32.0
[1, 27, 33] -32.0
[1, 27, 34] -32.0
[1, 27, 35] -32.0
[1, 2, 27] -32.0
[1, 28, 29] -32.0
[1, 28, 30] -32.0
[1, 28, 31] -32.0
[1, 28, 32] -32.0
[1, 28, 33] -32.0
[1, 28, 34] -32.0
[1, 28, 35] -32.0
[1, 2, 28] -32.0
[1, 29, 30] -32.0
[1, 29, 31] -32.0
[1, 29, 32] -32.0
[1, 29, 33] -32.0
[1, 29, 34] -32.0
[1, 29, 35] -32.0
[1, 2, 29] -32.0
[1, 30, 31] -32.0
[1, 30, 32] -32.0
[1, 30, 33] -32.0
[1, 30, 34] -32.0
[1, 30, 35] -32.0
[1, 2, 30] -32.0
[1, 31, 32] -32.0
[1, 31, 33] -32.0
[1, 31, 34] -32.0
[1, 31, 35] -32.0
[1, 2, 31] -32.0
[1, 32, 33] -32.0
[1, 32, 34] -32.0
[1, 32, 35] -32.0
[1, 2, 32] -32.0
[1, 33, 34] -32.0
[1, 33, 35] -32.0
[1, 2, 33] -32.0
[1, 34, 35] -32.0
[1, 2, 34] -32.0
[1, 2, 35] -32.0
[3, 4, 5] -64.0
[3, 4, 6] -64.0
[3, 4, 7] -64.0
[3, 4, 8] -64.0
[3, 4, 9] -64.0
[3, 4, 10] -64.0
[3, 4, 11] -64.0
[3, 4, 12] -64.0
[3, 4, 13] -64.0
[3, 4, 14] -64.0
[3, 4, 15] -64.0
[3, 4, 16] -96.0
[3, 4, 17] -128.0
[3, 4, 18] -128.0
[3, 4, 19] -128.0
[3, 4, 20] -128.0
[3, 4, 21] -128.0
[3, 4, 22] -128.0
[3, 4, 23] -128.0
[3, 4, 24] -128.0
[3, 4, 25] -128.0
[3, 4, 26] -128.0
[3, 4, 27] -128.0
[3, 4, 28] -128.0
[3, 4, 29] -128.0
[3, 4, 30] -128.0
[3, 4, 31] -128.0
[3, 4, 32] -128.0
[3, 4, 33] -128.0
[3, 4, 34] -128.0
[3, 4, 35] -96.0
[2, 3, 4] -32.0
[3, 5, 6] -96.0
[3, 5, 7] -32.0
[3, 5, 8] -64.0
[3, 5, 9] -64.0
[3, 5, 10] -64.0
[3, 5, 11] -64.0
[3, 5, 12] -64.0
[3, 5, 13] -64.0
[3, 5, 14] -64.0
[3, 5, 15] -96.0
[3, 5, 16] -96.0
[3, 5, 17] -128.0
[3, 5, 18] -128.0
[3, 5, 19] -128.0
[3, 5, 20] -128.0
[3, 5, 21] -128.0
[3, 5, 22] -128.0
[3, 5, 23] -128.0
[3, 5, 24] -128.0
[3, 5, 25] -128.0
[3, 5, 26] -128.0
[3, 5, 27] -128.0
[3, 5, 28] -128.0
[3, 5, 29] -128.0
[3, 5, 30] -128.0
[3, 5, 31] -128.0
[3, 5, 32] -128.0
[3, 5, 33] -128.0
[3, 5, 34] -96.0
[3, 5, 35] -64.0
[2, 3, 5] -32.0
[3, 6, 7] -96.0
[3, 6, 8] -64.0
[3, 6, 9] -32.0
[3, 6, 10] -64.0
[3, 6, 11] -64.0
[3, 6, 12] -64.0
[3, 6, 13] -64.0
[3, 6, 14] -96.0
[3, 6, 15] -96.0
[3, 6, 16] -96.0
[3, 6, 17] -128.0
[3, 6, 18] -128.0
[3, 6, 19] -128.0
[3, 6, 20] -128.0
[3, 6, 21] -128.0
[3, 6, 22] -128.0
[3, 6, 23] -128.0
[3, 6, 24] -128.0
[3, 6, 25] -128.0
[3, 6, 26] -128.0
[3, 6, 27] -128.0
[3, 6, 28] -128.0
[3, 6, 29] -128.0
[3, 6, 30] -128.0
[3, 6, 31] -128.0
[3, 6, 32] -128.0
[3, 6, 33] -96.0
[3, 6, 34] -64.0
[3, 6, 35] -64.0
[2, 3, 6] -32.0
[3, 7, 8] -96.0
[3, 7, 9] -64.0
[3, 7, 10] -64.0
[3, 7, 11] -32.0
[3, 7, 12] -64.0
[3, 7, 13] -96.0
[3, 7, 14] -96.0
[3, 7, 15] -96.0
[3, 7, 16] -96.0
[3, 7, 17] -128.0
[3, 7, 18] -128.0
[3, 7, 19] -128.0
[3, 7, 20] -128.0
[3, 7, 21] -128.0
[3, 7, 22] -128.0
[3, 7, 23] -128.0
[3, 7, 24] -128.0
[3, 7, 25] -128.0
[3, 7, 26] -128.0
[3, 7, 27] -128.0
[3, 7, 28] -128.0
[3, 7, 29] -128.0
[3, 7, 30] -128.0
[3, 7, 31] -128.0
[3, 7, 32] -96.0
[3, 7, 33] -64.0
[3, 7, 34] -64.0
[3, 7, 35] -64.0
[2, 3, 7] -32.0
[3, 8, 9] -96.0
[3, 8, 10] -64.0
[3, 8, 11] -64.0
[3, 8, 12] -96.0
[3, 8, 13] -64.0
[3, 8, 14] -96.0
[3, 8, 15] -96.0
[3, 8, 16] -96.0
[3, 8, 17] -128.0
[3, 8, 18] -128.0
[3, 8, 19] -128.0
[3, 8, 20] -128.0
[3, 8, 21] -128.0
[3, 8, 22] -128.0
[3, 8, 23] -128.0
[3, 8, 24] -128.0
[3, 8, 25] -128.0
[3, 8, 26] -128.0
[3, 8, 27] -128.0
[3, 8, 28] -128.0
[3, 8, 29] -128.0
[3, 8, 30] -128.0
[3, 8, 31] -96.0
[3, 8, 32] -64.0
[3, 8, 33] -64.0
[3, 8, 34] -64.0
[3, 8, 35] -64.0
[2, 3, 8] -32.0
[3, 9, 10] -96.0
[3, 9, 11] -96.0
[3, 9, 12] -96.0
[3, 9, 13] -96.0
[3, 9, 14] -96.0
[3, 9, 15] -64.0
[3, 9, 16] -96.0
[3, 9, 17] -128.0
[3, 9, 18] -128.0
[3, 9, 19] -128.0
[3, 9, 20] -128.0
[3, 9, 21] -128.0
[3, 9, 22] -128.0
[3, 9, 23] -128.0
[3, 9, 24] -128.0
[3, 9, 25] -128.0
[3, 9, 26] -128.0
[3, 9, 27] -128.0
[3, 9, 28] -128.0
[3, 9, 29] -128.0
[3, 9, 30] -96.0
[3, 9, 31] -64.0
[3, 9, 32] -64.0
[3, 9, 33] -64.0
[3, 9, 34] -64.0
[3, 9, 35] -64.0
[2, 3, 9] -32.0
[3, 10, 11] -128.0
[3, 10, 12] -96.0
[3, 10, 13] -96.0
[3, 10, 14] -96.0
[3, 10, 15] -96.0
[3, 10, 16] -96.0
[3, 10, 17] -64.0
[3, 10, 18] -128.0
[3, 10, 19] -128.0
[3, 10, 20] -128.0
[3, 10, 21] -128.0
[3, 10, 22] -128.0
[3, 10, 23] -128.0
[3, 10, 24] -128.0
[3, 10, 25] -128.0
[3, 10, 26] -128.0
[3, 10, 27] -128.0
[3, 10, 28] -128.0
[3, 10, 29] -96.0
[3, 10, 30] -64.0
[3, 10, 31] -64.0
[3, 10, 32] -64.0
[3, 10, 33] -64.0
[3, 10, 34] -64.0
[3, 10, 35] -64.0
[2, 3, 10] -32.0
[3, 11, 12] -128.0
[3, 11, 13] -96.0
[3, 11, 14] -96.0
[3, 11, 15] -96.0
[3, 11, 16] -96.0
[3, 11, 17] -128.0
[3, 11, 18] -128.0
[3, 11, 19] -64.0
[3, 11, 20] -128.0
[3, 11, 21] -128.0
[3, 11, 22] -128.0
[3, 11, 23] -128.0
[3, 11, 24] -128.0
[3, 11, 25] -128.0
[3, 11, 26] -128.0
[3, 11, 27] -128.0
[3, 11, 28] -96.0
[3, 11, 29] -64.0
[3, 11, 30] -64.0
[3, 11, 31] -64.0
[3, 11, 32] -64.0
[3, 11, 33] -64.0
[3, 11, 34] -64.0
[3, 11, 35] -64.0
[2, 3, 11] -32.0
[3, 12, 13] -128.0
[3, 12, 14] -96.0
[3, 12, 15] -96.0
[3, 12, 16] -96.0
[3, 12, 17] -128.0
[3, 12, 18] -128.0
[3, 12, 19] -128.0
[3, 12, 20] -128.0
[3, 12, 21] -64.0
[3, 12, 22] -128.0
[3, 12, 23] -128.0
[3, 12, 24] -128.0
[3, 12, 25] -128.0
[3, 12, 26] -128.0
[3, 12, 27] -96.0
[3, 12, 28] -64.0
[3, 12, 29] -64.0
[3, 12, 30] -64.0
[3, 12, 31] -64.0
[3, 12, 32] -64.0
[3, 12, 33] -64.0
[3, 12, 34] -64.0
[3, 12, 35] -64.0
[2, 3, 12] -32.0
[3, 13, 14] -128.0
[3, 13, 15] -96.0
[3, 13, 16] -96.0
[3, 13, 17] -128.0
[3, 13, 18] -128.0
[3, 13, 19] -128.0
[3, 13, 20] -128.0
[3, 13, 21] -128.0
[3, 13, 22] -128.0
[3, 13, 23] -64.0
[3, 13, 24] -128.0
[3, 13, 25] -128.0
[3, 13, 26] -96.0
[3, 13, 27] -64.0
[3, 13, 28] -64.0
[3, 13, 29] -64.0
[3, 13, 30] -64.0
[3, 13, 31] -64.0
[3, 13, 32] -64.0
[3, 13, 33] -64.0
[3, 13, 34] -64.0
[3, 13, 35] -64.0
[2, 3, 13] -32.0
[3, 14, 15] -128.0
[3, 14, 16] -96.0
[3, 14, 17] -128.0
[3, 14, 18] -128.0
[3, 14, 19] -128.0
[3, 14, 20] -128.0
[3, 14, 21] -128.0
[3, 14, 22] -128.0
[3, 14, 23] -128.0
[3, 14, 24] -128.0
[3, 14, 25] -32.0
[3, 14, 26] -64.0
[3, 14, 27] -64.0
[3, 14, 28] -64.0
[3, 14, 29] -64.0
[3, 14, 30] -64.0
[3, 14, 31] -64.0
[3, 14, 32] -64.0
[3, 14, 33] -64.0
[3, 14, 34] -64.0
[3, 14, 35] -64.0
[2, 3, 14] -32.0
[3, 15, 16] -128.0
[3, 15, 17] -128.0
[3, 15, 18] -128.0
[3, 15, 19] -128.0
[3, 15, 20] -128.0
[3, 15, 21] -128.0
[3, 15, 22] -128.0
[3, 15, 23] -128.0
[3, 15, 24] -96.0
[3, 15, 25] -64.0
[3, 15, 26] -64.0
[3, 15, 28] -64.0
[3, 15, 29] -64.0
[3, 15, 30] -64.0
[3, 15, 31] -64.0
[3, 15, 32] -64.0
[3, 15, 33] -64.0
[3, 15, 34] -64.0
[3, 15, 35] -64.0
[2, 3, 15] -32.0
[3, 16, 17] -160.0
[3, 16, 18] -128.0
[3, 16, 19] -128.0
[3, 16, 20] -128.0
[3, 16, 21] -128.0
[3, 16, 22] -128.0
[3, 16, 23] -96.0
[3, 16, 24] -64.0
[3, 16, 25] -64.0
