[11, 21, 22] -224.0
[11, 21, 23] -128.0
[11, 21, 24] -64.0
[11, 21, 25] -32.0
[11, 22, 23] -160.0
[11, 22, 24] -64.0
[11, 22, 25] -32.0
[11, 23, 24] -96.0
[11, 23, 25] -32.0
[11, 24, 25] -32.0
[12, 13, 14] -736.0
[12, 13, 15] -1056.0
[12, 13, 16] -928.0
[12, 13, 17] -800.0
[12, 13, 18] -672.0
[12, 13, 19] -544.0
[12, 13, 20] -416.0
[12, 13, 21] -352.0
[12, 13, 22] -288.0
[12, 13, 23] -224.0
[12, 13, 24] -160.0
[12, 13, 25] -96.0
[12, 13, 26] -32.0
[12, 14, 15] -1056.0
[12, 14, 16] -576.0
[12, 14, 17] -800.0
[12, 14, 18] -672.0
[12, 14, 19] -544.0
[12, 14, 20] -416.0
[12, 14, 21] -320.0
[12, 14, 22] -256.0
[12, 14, 23] -192.0
[12, 14, 24] -128.0
[12, 14, 25] -64.0
[12, 14, 26] -32.0
[12, 15, 16] -928.0
[12, 15, 17] -800.0
[12, 15, 18] -384.0
[12, 15, 19] -544.0
[12, 15, 20] -416.0
[12, 15, 21] -288.0
[12, 15, 22] -224.0
[12, 15, 23] -160.0
[12, 15, 24] -96.0
[12, 15, 25] -64.0
[12, 15, 26] -32.0
[12, 16, 17] -800.0
[12, 16, 18] -672.0
[12, 16, 19] -544.0
[12, 16, 20] -192.0
[12, 16, 21] -288.0
[12, 16, 22] -192.0
[12, 16, 23] -128.0
[12, 16, 24] -96.0
[12, 16, 25] -64.0
[12, 16, 26] -32.0
[12, 17, 18] -672.0
[12, 17, 19] -544.0
[12, 17, 20] -416.0
[12, 17, 21] -288.0
[12, 17, 23] -128.0
[12, 17, 24] -96.0
[12, 17, 25] -64.0
[12, 17, 26] -32.0
[12, 18, 19] -544.0
[12, 18, 20] -416.0
[12, 18, 21] -288.0
[12, 18, 22] -192.0
[12, 18, 23] -128.0
[12, 18, 25] -64.0
[12, 18, 26] -32.0
[12, 19, 20] -416.0
[12, 19, 21] -320.0
[12, 19, 22] -224.0
[12, 19, 23] -128.0
[12, 19, 24] -96.0
[12, 19, 25] -64.0
[12, 20, 21] -352.0
[12, 20, 22] -256.0
[12, 20, 23] -160.0
[12, 20, 24] -96.0
[12, 20, 25] -64.0
[12, 20, 26] -32.0
[12, 21, 22] -288.0
[12, 21, 23] -192.0
[12, 21, 24] -96.0
[12, 21, 25] -64.0
[12, 21, 26] -32.0
[12, 22, 23] -224.0
[12, 22, 24] -128.0
[12, 22, 25] -64.0
[12, 22, 26] -32.0
[12, 23, 24] -160.0
[12, 23, 25] -64.0
[12, 23, 26] -32.0
[12, 24, 25] -96.0
[12, 24, 26] -32.0
[12, 25, 26] -32.0
[13, 14, 15] -768.0
[13, 14, 16] -1056.0
[13, 14, 17] -928.0
[13, 14, 18] -800.0
[13, 14, 19] -672.0
[13, 14, 20] -544.0
[13, 14, 21] -416.0
[13, 14, 22] -352.0
[13, 14, 23] -288.0
[13, 14, 24] -224.0
[13, 14, 25] -160.0
[13, 14, 26] -96.0
[13, 14, 27] -32.0
[13, 15, 16] -1056.0
[13, 15, 17] -576.0
[13, 15, 18] -800.0
[13, 15, 19] -672.0
[13, 15, 20] -544.0
[13, 15, 21] -416.0
[13, 15, 22] -320.0
[13, 15, 23] -256.0
[13, 15, 24] -192.0
[13, 15, 25] -128.0
[13, 15, 26] -64.0
[13, 15, 27] -32.0
[13, 16, 17] -928.0
[13, 16, 18] -800.0
[13, 16, 19] -384.0
[13, 16, 20] -544.0
[13, 16, 21] -416.0
[13, 16, 22] -288.0
[13, 16, 23] -224.0
[13, 16, 24] -160.0
[13, 16, 25] -96.0
[13, 16, 26] -64.0
[13, 16, 27] -32.0
[13, 17, 18] -800.0
[13, 17, 19] -672.0
[13, 17, 20] -544.0
[13, 17, 21] -192.0
[13, 17, 22] -288.0
[13, 17, 23] -192.0
[13, 17, 24] -128.0
[13, 17, 25] -96.0
[13, 17, 26] -64.0
[13, 17, 27] -32.0
[13, 18, 19] -672.0
[13, 18, 20] -544.0
[13, 18, 21] -416.0
[13, 18, 22] -288.0
[13, 18, 24] -128.0
[13, 18, 25] -96.0
[13, 18, 26] -64.0
[13, 18, 27] -32.0
[13, 19, 20] -544.0
[13, 19, 21] -416.0
[13, 19, 22] -288.0
[13, 19, 23] -192.0
[13, 19, 24] -128.0
[13, 19, 26] -64.0
[13, 19, 27] -32.0
[13, 20, 21] -416.0
[13, 20, 22] -320.0
[13, 20, 23] -224.0
[13, 20, 24] -128.0
[13, 20, 25] -96.0
[13, 20, 26] -64.0
[13, 21, 22] -352.0
[13, 21, 23] -256.0
[13, 21, 24] -160.0
[13, 21, 25] -96.0
[13, 21, 26] -64.0
[13, 21, 27] -32.0
[13, 22, 23] -288.0
[13, 22, 24] -192.0
[13, 22, 25] -96.0
[13, 22, 26] -64.0
[13, 22, 27] -32.0
[13, 23, 24] -224.0
[13, 23, 25] -128.0
[13, 23, 26] -64.0
[13, 23, 27] -32.0
[13, 24, 25] -160.0
[13, 24, 26] -64.0
[13, 24, 27] -32.0
[13, 25, 26] -96.0
[13, 25, 27] -32.0
[13, 26, 27] -32.0
[14, 15, 16] -768.0
[14, 15, 17] -1056.0
[14, 15, 18] -928.0
[14, 15, 19] -800.0
[14, 15, 20] -672.0
[14, 15, 21] -544.0
[14, 15, 22] -416.0
[14, 15, 23] -352.0
[14, 15, 24] -288.0
[14, 15, 25] -224.0
[14, 15, 26] -160.0
[14, 15, 27] -96.0
[14, 15, 28] -32.0
[14, 16, 17] -1056.0
[14, 16, 18] -576.0
[14, 16, 19] -800.0
[14, 16, 20] -672.0
[14, 16, 21] -544.0
[14, 16, 22] -416.0
[14, 16, 23] -320.0
[14, 16, 24] -256.0
[14, 16, 25] -192.0
[14, 16, 26] -128.0
[14, 16, 27] -64.0
[14, 16, 28] -32.0
[14, 17, 18] -928.0
[14, 17, 19] -800.0
[14, 17, 20] -384.0
[14, 17, 21] -544.0
[14, 17, 22] -416.0
[14, 17, 23] -288.0
[14, 17, 24] -224.0
[14, 17, 25] -160.0
[14, 17, 26] -96.0
[14, 17, 27] -64.0
[14, 17, 28] -32.0
[14, 18, 19] -800.0
[14, 18, 20] -672.0
[14, 18, 21] -544.0
[14, 18, 22] -192.0
[14, 18, 23] -288.0
[14, 18, 24] -192.0
[14, 18, 25] -128.0
[14, 18, 26] -96.0
[14, 18, 27] -64.0
[14, 18, 28] -32.0
[14, 19, 20] -672.0
[14, 19, 21] -544.0
[14, 19, 22] -416.0
[14, 19, 23] -288.0
[14, 19, 25] -128.0
[14, 19, 26] -96.0
[14, 19, 27] -64.0
[14, 19, 28] -32.0
[14, 20, 21] -544.0
[14, 20, 22] -416.0
[14, 20, 23] -288.0
[14, 20, 24] -192.0
[14, 20, 25] -128.0
[14, 20, 27] -64.0
[14, 20, 28] -32.0
[14, 21, 22] -416.0
[14, 21, 23] -320.0
[14, 21, 24] -224.0
[14, 21, 25] -128.0
[14, 21, 26] -96.0
[14, 21, 27] -64.0
[14, 22, 23] -352.0
[14, 22, 24] -256.0
[14, 22, 25] -160.0
[14, 22, 26] -96.0
[14, 22, 27] -64.0
[14, 22, 28] -32.0
[14, 23, 24] -288.0
[14, 23, 25] -192.0
[14, 23, 26] -96.0
[14, 23, 27] -64.0
[14, 23, 28] -32.0
[14, 24, 25] -224.0
[14, 24, 26] -128.0
[14, 24, 27] -64.0
[14, 24, 28] -32.0
[14, 25, 26] -160.0
[14, 25, 27] -64.0
[14, 25, 28] -32.0
[14, 26, 27] -96.0
[14, 26, 28] -32.0
[14, 27, 28] -32.0
[15, 16, 17] -768.0
[15, 16, 18] -1056.0
[15, 16, 19] -928.0
[15, 16, 20] -800.0
[15, 16, 21] -672.0
[15, 16, 22] -544.0
[15, 16, 23] -416.0
[15, 16, 24] -352.0
[15, 16, 25] -288.0
[15, 16, 26] -224.0
[15, 16, 27] -160.0
[15, 16, 28] -96.0
[15, 16, 29] -32.0
[15, 17, 18] -1056.0
[15, 17, 19] -576.0
[15, 17, 20] -800.0
[15, 17, 21] -672.0
[15, 17, 22] -544.0
[15, 17, 23] -416.0
[15, 17, 24] -320.0
[15, 17, 25] -256.0
[15, 17, 26] -192.0
[15, 17, 27] -128.0
[15, 17, 28] -64.0
[15, 17, 29] -32.0
[15, 18, 19] -928.0
[15, 18, 20] -800.0
[15, 18, 21] -384.0
[15, 18, 22] -544.0
[15, 18, 23] -416.0
[15, 18, 24] -288.0
[15, 18, 25] -224.0
[15, 18, 26] -160.0
[15, 18, 27] -96.0
[15, 18, 28] -64.0
[15, 18, 29] -32.0
[15, 19, 20] -800.0
[15, 19, 21] -672.0
[15, 19, 22] -544.0
[15, 19, 23] -192.0
[15, 19, 24] -288.0
[15, 19, 25] -192.0
[15, 19, 26] -128.0
[15, 19, 27] -96.0
[15, 19, 28] -64.0
[15, 19, 29] -32.0
[15, 20, 21] -672.0
[15, 20, 22] -544.0
[15, 20, 23] -416.0
[15, 20, 24] -288.0
[15, 20, 26] -128.0
[15, 20, 27] -96.0
[15, 20, 28] -64.0
[15, 20, 29] -32.0
[15, 21, 22] -544.0
[15, 21, 23] -416.0
[15, 21, 24] -288.0
[15, 21, 25] -192.0
[15, 21, 26] -128.0
[15, 21, 28] -64.0
[15, 21, 29] -32.0
[15, 22, 23] -416.0
[15, 22, 24] -320.0
[15, 22, 25] -224.0
[15, 22, 26] -128.0
[15, 22, 27] -96.0
[15, 22, 28] -64.0
[15, 23, 24] -352.0
[15, 23, 25] -256.0
[15, 23, 26] -160.0
[15, 23, 27] -96.0
[15, 23, 28] -64.0
[15, 23, 29] -32.0
[15, 24, 25] -288.0
[15, 24, 26] -192.0
[15, 24, 27] -96.0
[15, 24, 28] -64.0
[15, 24, 29] -32.0
[15, 25, 26] -224.0
[15, 25, 27] -128.0
[15, 25, 28] -64.0
[15, 25, 29] -32.0
[15, 26, 27] -160.0
[15, 26, 28] -64.0
[15, 26, 29] -32.0
[15, 27, 28] -96.0
[15, 27, 29] -32.0
[15, 28, 29] -32.0
[16, 17, 18] -768.0
[16, 17, 19] -1056.0
[16, 17, 20] -928.0
[16, 17, 21] -800.0
[16, 17, 22] -672.0
[16, 17, 23] -544.0
[16, 17, 24] -416.0
[16, 17, 25] -352.0
[16, 17, 26] -288.0
[16, 17, 27] -224.0
[16, 17, 28] -160.0
[16, 17, 29] -96.0
[16, 17, 30] -32.0
[16, 18, 19] -1056.0
[16, 18, 20] -576.0
[16, 18, 21] -800.0
[16, 18, 22] -672.0
[16, 18, 23] -544.0
[16, 18, 24] -416.0
[16, 18, 25] -320.0
[16, 18, 26] -256.0
[16, 18, 27] -192.0
[16, 18, 28] -128.0
[16, 18, 29] -64.0
[16, 18, 30] -32.0
[16, 19, 20] -928.0
[16, 19, 21] -800.0
[16, 19, 22] -384.0
[16, 19, 23] -544.0
[16, 19, 24] -416.0
[16, 19, 25] -288.0
[16, 19, 26] -224.0
[16, 19, 27] -160.0
[16, 19, 28] -96.0
[16, 19, 29] -64.0
[16, 19, 30] -32.0
[16, 20, 21] -800.0
[16, 20, 22] -672.0
[16, 20, 23] -544.0
[16, 20, 24] -192.0
[16, 20, 25] -288.0
[16, 20, 26] -192.0
[16, 20, 27] -128.0
[16, 20, 28] -96.0
[16, 20, 29] -64.0
[16, 20, 30] -32.0
[16, 21, 22] -672.0
[16, 21, 23] -544.0
[16, 21, 24] -416.0
[16, 21, 25] -288.0
[16, 21, 27] -128.0
[16, 21, 28] -96.0
[16, 21, 29] -64.0
[16, 21, 30] -32.0
[16, 22, 23] -544.0
[16, 22, 24] -416.0
[16, 22, 25] -288.0
[16, 22, 26] -192.0
[16, 22, 27] -128.0
[16, 22, 29] -64.0
[16, 22, 30] -32.0
[16, 23, 24] -416.0
[16, 23, 25] -320.0
[16, 23, 26] -224.0
[16, 23, 27] -128.0
[16, 23, 28] -96.0
[16, 23, 29] -64.0
[16, 24, 25] -352.0
[16, 24, 26] -256.0
[16, 24, 27] -160.0
[16, 24, 28] -96.0
[16, 24, 29] -64.0
[16, 24, 30] -32.0
[16, 25, 26] -288.0
[16, 25, 27] -192.0
[16, 25, 28] -96.0
[16, 25, 29] -64.0
[16, 25, 30] -32.0
[16, 26, 27] -224.0
[16, 26, 28] -128.0
[16, 26, 29] -64.0
[16, 26, 30] -32.0
[16, 27, 28] -160.0
[16, 27, 29] -64.0
[16, 27, 30] -32.0
[16, 28, 29] -96.0
[16, 28, 30] -32.0
[16, 29, 30] -32.0
[17, 18, 19] -736.0
[17, 18, 20] -992.0
[17, 18, 21] -864.0
[17, 18, 22] -736.0
[17, 18, 23] -608.0
[17, 18, 24] -480.0
[17, 18, 25] -352.0
[17, 18, 26] -288.0
[17, 18, 27] -224.0
[17, 18, 28] -160.0
[17, 18, 29] -96.0
[17, 18, 30] -32.0
[17, 19, 20] -992.0
[17, 19, 21] -544.0
[17, 19, 22] -736.0
[17, 19, 23] -608.0
[17, 19, 24] -480.0
[17, 19, 25] -352.0
[17, 19, 26] -256.0
[17, 19, 27] -192.0
[17, 19, 28] -128.0
[17, 19, 29] -64.0
[17, 19, 30] -32.0
[17, 20, 21] -864.0
[17, 20, 22] -736.0
[17, 20, 23] -352.0
[17, 20, 24] -480.0
[17, 20, 25] -352.0
[17, 20, 26] -224.0
[17, 20, 27] -160.0
[17, 20, 28] -96.0
[17, 20, 29] -64.0
[17, 20, 30] -32.0
[17, 21, 22] -736.0
[17, 21, 23] -608.0
[17, 21, 24] -480.0
[17, 21, 25] -160.0
[17, 21, 26] -224.0
[17, 21, 27] -128.0
[17, 21, 28] -96.0
[17, 21, 29] -64.0
[17, 21, 30] -32.0
[17, 22, 23] -608.0
[17, 22, 24] -480.0
[17, 22, 25] -352.0
[17, 22, 26] -224.0
[17, 22, 28] -96.0
[17, 22, 29] -64.0
[17, 22, 30] -32.0
[17, 23, 24] -480.0
[17, 23, 25] -352.0
[17, 23, 26] -256.0
[17, 23, 27] -160.0
[17, 23, 28] -96.0
[17, 23, 30] -32.0
[17, 24, 25] -384.0
[17, 24, 26] -288.0
[17, 24, 27] -192.0
[17, 24, 28] -96.0
[17, 24, 29] -64.0
[17, 24, 30] -32.0
[17, 25, 26] -320.0
[17, 25, 27] -224.0
[17, 25, 28] -128.0
[17, 25, 29] -64.0
[17, 25, 30] -32.0
[17, 26, 27] -256.0
[17, 26, 28] -160.0
[17, 26, 29] -64.0
[17, 26, 30] -32.0
[17, 27, 28] -192.0
[17, 27, 29] -96.0
[17, 27, 30] -32.0
[17, 28, 29] -128.0
[17, 28, 30] -32.0
[17, 29, 30] -64.0
[18, 19, 20] -672.0
[18, 19, 21] -928.0
[18, 19, 22] -800.0
[18, 19, 23] -672.0
[18, 19, 24] -544.0
[18, 19, 25] -416.0
[18, 19, 26] -288.0
[18, 19, 27] -224.0
[18, 19, 28] -160.0
[18, 19, 29] -96.0
[18, 19, 30] -32.0
[18, 20, 21] -896.0
[18, 20, 22] -512.0
[18, 20, 23] -672.0
[18, 20, 24] -544.0
[18, 20, 25] -416.0
[18, 20, 26] -288.0
[18, 20, 27] -192.0
[18, 20, 28] -128.0
[18, 20, 29] -64.0
[18, 20, 30] -32.0
[18, 21, 22] -768.0
[18, 21, 23] -672.0
[18, 21, 24] -320.0
[18, 21, 25] -416.0
[18, 21, 26] -288.0
[18, 21, 27] -160.0
[18, 21, 28] -96.0
[18, 21, 29] -64.0
[18, 21, 30] -32.0
[18, 22, 23] -640.0
[18, 22, 24] -544.0
[18, 22, 25] -416.0
[18, 22, 26] -128.0
[18, 22, 27] -160.0
[18, 22, 28] -96.0
[18, 22, 29] -64.0
[18, 22, 30] -32.0
[18, 23, 24] -512.0
[18, 23, 25] -416.0
[18, 23, 26] -288.0
[18, 23, 27] -192.0
[18, 23, 29] -64.0
[18, 23, 30] -32.0
[18, 24, 25] -384.0
[18, 24, 26] -320.0
[18, 24, 27] -224.0
[18, 24, 28] -128.0
[18, 24, 29] -64.0
[18, 25, 26] -320.0
[18, 25, 27] -256.0
[18, 25, 28] -160.0
[18, 25, 29] -64.0
[18, 25, 30] -32.0
[18, 26, 27] -256.0
[18, 26, 28] -192.0
[18, 26, 29] -96.0
[18, 26, 30] -32.0
[18, 27, 28] -192.0
[18, 27, 29] -128.0
[18, 27, 30] -32.0
[18, 28, 29] -128.0
[18, 28, 30] -64.0
[18, 29, 30] -64.0
[19, 20, 21] -608.0
[19, 20, 22] -832.0
[19, 20, 23] -736.0
[19, 20, 24] -608.0
[19, 20, 25] -480.0
[19, 20, 26] -352.0
[19, 20, 27] -224.0
[19, 20, 28] -160.0
[19, 20, 29] -96.0
[19, 20, 30] -32.0
[19, 21, 22] -800.0
[19, 21, 23] -448.0
[19, 21, 24] -608.0
[19, 21, 25] -480.0
[19, 21, 26] -352.0
[19, 21, 27] -224.0
[19, 21, 28] -128.0
[19, 21, 29] -64.0
[19, 21, 30] -32.0
[19, 22, 23] -672.0
[19, 22, 24] -576.0
[19, 22, 25] -288.0
[19, 22, 26] -352.0
[19, 22, 27] -224.0
[19, 22, 28] -96.0
[19, 22, 29] -64.0
[19, 22, 30] -32.0
[19, 23, 24] -544.0
[19, 23, 25] -448.0
[19, 23, 26] -352.0
[19, 23, 27] -96.0
[19, 23, 28] -128.0
[19, 23, 29] -64.0
[19, 23, 30] -32.0
[19, 24, 25] -416.0
[19, 24, 26] -320.0
[19, 24, 27] -256.0
[19, 24, 28] -160.0
[19, 24, 30] -32.0
[19, 25, 26] -320.0
[19, 25, 27] -256.0
[19, 25, 28] -192.0
[19, 25, 29] -96.0
[19, 25, 30] -32.0
[19, 26, 27] -256.0
[19, 26, 28] -192.0
[19, 26, 29] -128.0
[19, 26, 30] -32.0
[19, 27, 28] -192.0
[19, 27, 29] -128.0
[19, 27, 30] -64.0
[19, 28, 29] -128.0
[19, 28, 30] -64.0
[19, 29, 30] -64.0
[20, 21, 22] -544.0
[20, 21, 23] -736.0
[20, 21, 24] -640.0
[20, 21, 25] -544.0
[20, 21, 26] -416.0
[20, 21, 27] -288.0
[20, 21, 28] -160.0
[20, 21, 29] -96.0
[20, 21, 30] -32.0
[20, 22, 23] -704.0
[20, 22, 24] -384.0
[20, 22, 25] -512.0
[20, 22, 26] -416.0
[20, 22, 27] -288.0
[20, 22, 28] -160.0
[20, 22, 29] -64.0
[20, 22, 30] -32.0
[20, 23, 24] -576.0
[20, 23, 25] -480.0
[20, 23, 26] -224.0
[20, 23, 27] -288.0
[20, 23, 28] -160.0
[20, 23, 29] -64.0
[20, 23, 30] -32.0
[20, 24, 25] -448.0
[20, 24, 26] -352.0
[20, 24, 27] -256.0
[20, 24, 28] -96.0
[20, 24, 29] -96.0
[20, 24, 30] -32.0
[20, 25, 26] -320.0
[20, 25, 27] -256.0
[20, 25, 28] -192.0
[20, 25, 29] -128.0
[20, 26, 27] -256.0
[20, 26, 28] -192.0
[20, 26, 29] -128.0
[20, 26, 30] -64.0
[20, 27, 28] -192.0
[20, 27, 29] -128.0
[20, 27, 30] -64.0
[20, 28, 29] -128.0
[20, 28, 30] -64.0
[20, 29, 30] -64.0
[21, 22, 23] -480.0
[21, 22, 24] -640.0
[21, 22, 25] -544.0
[21, 22, 26] -448.0
[21, 22, 27] -352.0
[21, 22, 28] -224.0
[21, 22, 29] -96.0
[21, 22, 30] -32.0
[21, 23, 24] -608.0
[21, 23, 25] -320.0
[21, 23, 26] -416.0
[21, 23, 27] -320.0
[21, 23, 28] -224.0
[21, 23, 29] -96.0
[21, 23, 30] -32.0
[21, 24, 25] -480.0
[21, 24, 26] -384.0
[21, 24, 27] -160.0
[21, 24, 28] -192.0
[21, 24, 29] -128.0
[21, 24, 30] -32.0
[21, 25, 26] -352.0
[21, 25, 27] -256.0
[21, 25, 28] -192.0
[21, 25, 29] -64.0
[21, 25, 30] -64.0
[21, 26, 27] -256.0
[21, 26, 28] -192.0
[21, 26, 29] -128.0
[21, 26, 30] -64.0
[21, 27, 28] -192.0
[21, 27, 29] -128.0
[21, 27, 30] -64.0
[21, 28, 29] -128.0
[21, 28, 30] -64.0
[21, 29, 30] -64.0
[22, 23, 24] -416.0
[22, 23, 25] -544.0
[22, 23, 26] -448.0
[22, 23, 27] -352.0
[22, 23, 28] -256.0
[22, 23, 29] -160.0
[22, 23, 30] -32.0
[22, 24, 25] -512.0
[22, 24, 26] -256.0
[22, 24, 27] -320.0
[22, 24, 28] -224.0
[22, 24, 29] -128.0
[22, 24, 30] -64.0
[22, 25, 26] -384.0
[22, 25, 27] -288.0
[22, 25, 28] -96.0
[22, 25, 29] -128.0
[22, 25, 30] -64.0
[22, 26, 27] -256.0
[22, 26, 28] -192.0
[22, 26, 29] -128.0
[22, 26, 30] -32.0
[22, 27, 28] -192.0
[22, 27, 29] -128.0
[22, 27, 30] -64.0
[22, 28, 29] -128.0
[22, 28, 30] -64.0
[22, 29, 30] -64.0
[23, 24, 25] -352.0
[23, 24, 26] -448.0
[23, 24, 27] -352.0
[23, 24, 28] -256.0
[23, 24, 29] -160.0
[23, 24, 30] -64.0
[23, 25, 26] -416.0
[23, 25, 27] -192.0
[23, 25, 28] -224.0
[23, 25, 29] -128.0
[23, 25, 30] -64.0
[23, 26, 27] -288.0
[23, 26, 28] -192.0
[23, 26, 29] -64.0
[23, 26, 30] -64.0
[23, 27, 28] -192.0
[23, 27, 29] -128.0
[23, 27, 30] -64.0
[23, 28, 29] -128.0
[23, 28, 30] -64.0
[23, 29, 30] -64.0
[24, 25, 26] -288.0
[24, 25, 27] -352.0
[24, 25, 28] -256.0
[24, 25, 29] -160.0
[24, 25, 30] -64.0
[24, 26, 27] -320.0
[24, 26, 28] -128.0
[24, 26, 29] -128.0
[24, 26, 30] -64.0
[24, 27, 28] -192.0
[24, 27, 29] -128.0
[24, 27, 30] -32.0
[24, 28, 29] -128.0
[24, 28, 30] -64.0
[24, 29, 30] -64.0
[25, 26, 27] -224.0
[25, 26, 28] -256.0
[25, 26, 29] -160.0
[25, 26, 30] -64.0
[25, 27, 28] -224.0
[25, 27, 29] -64.0
[25, 27, 30] -64.0
[25, 28, 29] -128.0
[25, 28, 30] -64.0
[25, 29, 30] -64.0
[26, 27, 28] -160.0
[26, 27, 29] -160.0
[26, 27, 30] -64.0
[26, 28, 29] -128.0
[26, 28, 30] -32.0
[26, 29, 30] -64.0
[27, 28, 29] -96.0
[27, 28, 30] -64.0
[27, 29, 30] -64.0
[28, 29, 30] -32.0
[1, 2] 192.0
[1, 3] 184.0
[1, 4] 176.0
[1, 5] 168.0
[1, 6] 160.0
[1, 7] 152.0
[1, 8] 144.0
[1, 9] 152.0
[1, 10] 144.0
[1, 11] 136.0
[1, 12] 128.0
[1, 13] 120.0
[1, 14] 112.0
[1, 15] 104.0
[2, 3] 384.0
[2, 4] 384.0
[2, 5] 368.0
[2, 6] 352.0
[2, 7] 336.0
[2, 8] 320.0
[2, 9] 320.0
[2, 10] 320.0
[2, 11] 304.0
[2, 12] 288.0
[2, 13] 272.0
[2, 14] 256.0
[2, 15] 224.0
[2, 16] 104.0
[3, 4] 592.0
[3, 5] 584.0
[3, 6] 576.0
[3, 7] 552.0
[3, 8] 528.0
[3, 9] 504.0
[3, 10] 512.0
[3, 11] 504.0
[3, 12] 480.0
[3, 13] 456.0
[3, 14] 416.0
[3, 15] 376.0
[3, 16] 224.0
[3, 17] 104.0
[4, 5] 816.0
[4, 6] 800.0
[4, 7] 784.0
[4, 8] 768.0
[4, 9] 736.0
[4, 10] 720.0
[4, 11] 720.0
[4, 12] 704.0
[4, 13] 656.0
[4, 14] 608.0
[4, 15] 544.0
[4, 16] 376.0
[4, 17] 224.0
[4, 18] 104.0
[5, 6] 1056.0
[5, 7] 1032.0
[5, 8] 1008.0
[5, 9] 984.0
[5, 10] 960.0
[5, 11] 952.0
[5, 12] 928.0
[5, 13] 888.0
[5, 14] 816.0
[5, 15] 744.0
[5, 16] 544.0
[5, 17] 376.0
[5, 18] 224.0
[5, 19] 104.0
[6, 7] 1312.0
[6, 8] 1280.0
[6, 9] 1248.0
[6, 10] 1216.0
[6, 11] 1184.0
[6, 12] 1168.0
[6, 13] 1120.0
[6, 14] 1056.0
[6, 15] 960.0
[6, 16] 744.0
[6, 17] 544.0
[6, 18] 376.0
[6, 19] 224.0
[6, 20] 104.0
[7, 8] 1584.0
[7, 9] 1544.0
[7, 10] 1488.0
[7, 11] 1432.0
[7, 12] 1392.0
[7, 13] 1352.0
[7, 14] 1296.0
[7, 15] 1208.0
[7, 16] 960.0
[7, 17] 744.0
[7, 18] 544.0
[7, 19] 376.0
[7, 20] 224.0
[7, 21] 104.0
[8, 9] 1856.0
[8, 10] 1792.0
[8, 11] 1712.0
[8, 12] 1648.0
[8, 13] 1584.0
[8, 14] 1520.0
[8, 15] 1440.0
[8, 16] 1208.0
[8, 17] 960.0
[8, 18] 744.0
[8, 19] 544.0
[8, 20] 376.0
[8, 21] 224.0
[8, 22] 104.0
[9, 10] 2112.0
[9, 11] 2024.0
[9, 12] 1920.0
[9, 13] 1848.0
[9, 14] 1760.0
[9, 15] 1672.0
[9, 16] 1440.0
[9, 17] 1208.0
[9, 18] 960.0
[9, 19] 744.0
[9, 20] 544.0
[9, 21] 376.0
[9, 22] 224.0
[9, 23] 104.0
[10, 11] 2352.0
[10, 12] 2240.0
[10, 13] 2128.0
[10, 14] 2032.0
[10, 15] 1920.0
[10, 16] 1672.0
[10, 17] 1440.0
[10, 18] 1208.0
[10, 19] 960.0
[10, 20] 744.0
[10, 21] 544.0
[10, 22] 376.0
[10, 23] 224.0
[10, 24] 104.0
[11, 12] 2576.0
[11, 13] 2440.0
[11, 14] 2320.0
[11, 15] 2200.0
[11, 16] 1920.0
[11, 17] 1672.0
[11, 18] 1440.0
[11, 19] 1208.0
[11, 20] 960.0
[11, 21] 744.0
[11, 22] 544.0
[11, 23] 376.0
[11, 24] 224.0
[11, 25] 104.0
[12, 13] 2784.0
[12, 14] 2640.0
[12, 15] 2496.0
[12, 16] 2200.0
[12, 17] 1920.0
[12, 18] 1672.0
[12, 19] 1440.0
[12, 20] 1208.0
[12, 21] 960.0
[12, 22] 744.0
[12, 23] 544.0
[12, 24] 376.0
[12, 25] 224.0
[12, 26] 104.0
[13, 14] 2976.0
[13, 15] 2824.0
[13, 16] 2496.0
[13, 17] 2200.0
[13, 18] 1920.0
[13, 19] 1672.0
[13, 20] 1440.0
[13, 21] 1208.0
[13, 22] 960.0
[13, 23] 744.0
[13, 24] 544.0
[13, 25] 376.0
[13, 26] 224.0
[13, 27] 104.0
[14, 15] 3168.0
[14, 16] 2824.0
[14, 17] 2496.0
[14, 18] 2200.0
[14, 19] 1920.0
[14, 20] 1672.0
[14, 21] 1440.0
[14, 22] 1208.0
[14, 23] 960.0
[14, 24] 744.0
[14, 25] 544.0
[14, 26] 376.0
[14, 27] 224.0
[14, 28] 104.0
[15, 16] 3168.0
[15, 17] 2824.0
[15, 18] 2496.0
[15, 19] 2200.0
[15, 20] 1920.0
[15, 21] 1672.0
[15, 22] 1440.0
[15, 23] 1208.0
[15, 24] 960.0
[15, 25] 744.0
[15, 26] 544.0
[15, 27] 376.0
[15, 28] 224.0
[15, 29] 104.0
[16, 17] 3168.0
[16, 18] 2824.0
[16, 19] 2496.0
[16, 20] 2200.0
[16, 21] 1920.0
[16, 22] 1672.0
[16, 23] 1440.0
[16, 24] 1208.0
[16, 25] 960.0
[16, 26] 744.0
[16, 27] 544.0
[16, 28] 376.0
[16, 29] 224.0
[16, 30] 104.0
[17, 18] 2976.0
[17, 19] 2640.0
[17, 20] 2320.0
[17, 21] 2032.0
[17, 22] 1760.0
[17, 23] 1520.0
[17, 24] 1296.0
[17, 25] 1056.0
[17, 26] 816.0
[17, 27] 608.0
